"Date","Price","Open","High","Low","Vol.","Change %"
"02/27/2020","98,500.0","97,100.0","98,500.0","96,400.0","59.45K","1.44%"
"02/26/2020","97,100.0","98,400.0","98,400.0","97,000.0","11.85K","-0.92%"
"02/25/2020","98,000.0","99,800.0","99,800.0","98,000.0","41.79K","0.00%"
"02/24/2020","98,000.0","97,000.0","100,400.0","97,000.0","88.13K","1.24%"
"02/21/2020","96,800.0","96,500.0","98,500.0","96,500.0","26.46K","0.31%"
"02/20/2020","96,500.0","97,000.0","97,000.0","95,700.0","16.93K","-0.52%"
"02/19/2020","97,000.0","99,000.0","99,000.0","96,000.0","16.31K","-1.12%"
"02/18/2020","98,100.0","97,500.0","98,600.0","97,500.0","27.05K","1.13%"
"02/17/2020","97,000.0","95,400.0","97,000.0","94,000.0","20.26K","1.57%"
"02/14/2020","95,500.0","96,700.0","96,700.0","95,000.0","26.78K","-0.52%"
"02/13/2020","96,000.0","99,500.0","99,700.0","96,000.0","39.57K","-3.52%"
"02/12/2020","99,500.0","99,000.0","99,900.0","98,000.0","41.69K","0.51%"
"02/11/2020","99,000.0","101,000.0","101,000.0","98,700.0","51.72K","-1.98%"
"02/10/2020","101,000.0","96,100.0","101,000.0","96,100.0","51.85K","3.70%"
"02/07/2020","97,400.0","95,900.0","97,500.0","93,500.0","20.33K","1.56%"
"02/06/2020","95,900.0","93,000.0","96,000.0","91,800.0","82.72K","-0.62%"
"02/05/2020","96,500.0","97,500.0","97,500.0","94,000.0","45.58K","-4.46%"
"02/04/2020","101,000.0","100,000.0","102,600.0","97,200.0","66.37K","-1.56%"
"02/03/2020","102,600.0","106,400.0","106,400.0","102,000.0","152.29K","3.12%"
"01/31/2020","99,500.0","99,500.0","99,500.0","98,100.0","92.67K","6.99%"
"01/30/2020","93,000.0","89,600.0","93,000.0","89,000.0","75.96K","5.68%"
"01/22/2020","88,000.0","88,000.0","89,000.0","86,200.0","56.90K","-0.34%"
"01/21/2020","88,300.0","88,500.0","88,500.0","86,000.0","55.82K","-0.11%"
"01/20/2020","88,400.0","87,000.0","88,400.0","86,800.0","3.62K","0.45%"
"01/17/2020","88,000.0","87,400.0","88,000.0","87,400.0","6.39K","0.69%"
"01/16/2020","87,400.0","89,000.0","89,000.0","87,000.0","34.42K","-1.80%"
"01/15/2020","89,000.0","90,000.0","90,300.0","88,800.0","14.52K","-1.11%"
"01/14/2020","90,000.0","88,000.0","90,000.0","88,000.0","13.54K","3.33%"
"01/13/2020","87,100.0","88,000.0","88,000.0","87,000.0","1.85K","-1.02%"
"01/10/2020","88,000.0","88,000.0","89,000.0","86,300.0","52.27K","-1.12%"
"01/09/2020","89,000.0","86,000.0","90,000.0","86,000.0","12.20K","3.49%"
"01/08/2020","86,000.0","89,200.0","89,200.0","85,900.0","76.65K","-3.59%"
"01/07/2020","89,200.0","91,000.0","91,000.0","89,200.0","26.00K","-2.19%"
"01/06/2020","91,200.0","90,100.0","91,200.0","90,000.0","12.16K","0.00%"
"01/03/2020","91,200.0","92,000.0","92,000.0","90,800.0","14.17K","-0.87%"
"01/02/2020","92,000.0","91,200.0","92,000.0","91,000.0","14.05K","0.55%"
"12/31/2019","91,500.0","92,000.0","92,000.0","91,500.0","13.53K","-0.54%"
"12/30/2019","92,000.0","92,000.0","93,900.0","92,000.0","10.85K","-0.54%"
"12/27/2019","92,500.0","92,000.0","93,400.0","91,800.0","8.82K","0.54%"
"12/26/2019","92,000.0","92,100.0","92,700.0","91,000.0","6.28K","-0.86%"
"12/25/2019","92,800.0","91,100.0","92,900.0","91,100.0","14.00K","1.75%"
"12/24/2019","91,200.0","91,000.0","91,400.0","90,000.0","5.30K","0.11%"
"12/23/2019","91,100.0","92,100.0","93,400.0","91,100.0","10.08K","-2.57%"
"12/20/2019","93,500.0","93,800.0","94,500.0","93,000.0","1.49K","0.86%"
"12/19/2019","92,700.0","91,200.0","94,400.0","91,200.0","7.63K","-1.90%"
"12/18/2019","94,500.0","94,200.0","94,600.0","89,900.0","104.96K","-0.11%"
"12/17/2019","94,600.0","94,000.0","94,600.0","93,700.0","4.50K","0.64%"
"12/16/2019","94,000.0","95,000.0","95,000.0","94,000.0","7.27K","-1.05%"
"12/13/2019","95,000.0","95,300.0","95,300.0","95,000.0","4.86K","-0.31%"
"12/12/2019","95,300.0","95,300.0","95,300.0","94,700.0","6.22K","0.00%"
"12/11/2019","95,300.0","95,500.0","95,500.0","94,500.0","2.62K","-0.21%"
"12/10/2019","95,500.0","95,800.0","95,800.0","95,000.0","4.21K","-0.31%"
"12/09/2019","95,800.0","93,600.0","95,800.0","93,600.0","32.62K","2.35%"
"12/06/2019","93,600.0","93,700.0","94,400.0","93,500.0","2.02K","-0.43%"
"12/05/2019","94,000.0","94,300.0","94,300.0","93,500.0","1.45K","0.43%"
"12/04/2019","93,600.0","94,000.0","94,000.0","93,600.0","3.35K","-0.43%"
"12/03/2019","94,000.0","94,300.0","94,400.0","93,200.0","24.42K","0.00%"
"12/02/2019","94,000.0","93,200.0","94,400.0","93,200.0","5.53K","0.86%"
"11/29/2019","93,200.0","94,000.0","94,000.0","93,200.0","4.95K","-0.21%"
"11/28/2019","93,400.0","94,400.0","94,400.0","93,300.0","6.57K","-0.64%"
"11/27/2019","94,000.0","94,500.0","94,600.0","93,600.0","2.25K","-0.53%"
"11/26/2019","94,500.0","93,300.0","94,500.0","93,300.0","12.91K","1.29%"
"11/25/2019","93,300.0","92,000.0","94,000.0","92,000.0","7.72K","-0.74%"
"11/22/2019","94,000.0","94,000.0","95,000.0","93,500.0","21.13K","0.00%"
"11/21/2019","94,000.0","92,700.0","94,000.0","92,700.0","9.89K","0.97%"
"11/20/2019","93,100.0","93,600.0","94,000.0","93,100.0","7.03K","-0.53%"
"11/19/2019","93,600.0","94,000.0","95,000.0","93,300.0","14.68K","-1.47%"
"11/18/2019","95,000.0","95,500.0","95,500.0","94,500.0","5.74K","-1.04%"
"11/15/2019","96,000.0","96,800.0","96,800.0","95,500.0","7.90K","-0.83%"
"11/14/2019","96,800.0","94,000.0","97,000.0","93,000.0","45.28K","2.98%"
"11/13/2019","94,000.0","92,900.0","94,000.0","92,900.0","22.52K","0.00%"
"11/12/2019","94,000.0","93,500.0","94,000.0","93,300.0","14.88K","0.11%"
"11/11/2019","93,900.0","94,000.0","94,200.0","93,900.0","6.65K","-0.11%"
"11/08/2019","94,000.0","94,000.0","94,000.0","93,200.0","14.49K","1.08%"
"11/07/2019","93,000.0","93,000.0","94,100.0","92,900.0","101.00K","-0.96%"
"11/06/2019","93,900.0","94,000.0","94,300.0","93,800.0","3.19K","-0.11%"
"11/05/2019","94,000.0","94,000.0","94,300.0","94,000.0","10.86K","0.00%"
"11/04/2019","94,000.0","92,500.0","94,200.0","92,500.0","17.22K","1.62%"
"11/01/2019","92,500.0","92,100.0","93,300.0","92,100.0","9.77K","-0.11%"
"10/31/2019","92,600.0","92,600.0","93,300.0","92,100.0","9.22K","0.00%"
"10/30/2019","92,600.0","93,100.0","93,500.0","90,000.0","22.87K","-0.54%"
"10/29/2019","93,100.0","93,500.0","94,000.0","93,000.0","5.32K","-0.43%"
"10/28/2019","93,500.0","92,200.0","93,500.0","92,000.0","21.13K","1.41%"
"10/25/2019","92,200.0","93,500.0","93,500.0","92,000.0","1.71K","-1.39%"
"10/24/2019","93,500.0","93,000.0","93,700.0","93,000.0","2.62K","-0.21%"
"10/23/2019","93,700.0","91,500.0","94,000.0","91,500.0","12.66K","-0.32%"
"10/22/2019","94,000.0","91,800.0","98,000.0","91,200.0","18.20K","2.17%"
"10/21/2019","92,000.0","93,000.0","93,000.0","91,900.0","8.52K","-1.60%"
"10/18/2019","93,500.0","91,900.0","93,800.0","91,900.0","14.89K","2.19%"
"10/17/2019","91,500.0","92,800.0","92,800.0","91,500.0","1.26K","-0.54%"
"10/16/2019","92,000.0","92,000.0","93,500.0","91,100.0","50.90K","0.22%"
"10/15/2019","91,800.0","93,000.0","93,000.0","91,800.0","7.31K","-1.29%"
"10/14/2019","93,000.0","92,000.0","93,000.0","91,900.0","13.11K","1.20%"
"10/11/2019","91,900.0","91,000.0","91,900.0","91,000.0","1.86K","0.99%"
"10/10/2019","91,000.0","91,000.0","91,500.0","90,600.0","5.70K","-0.44%"
"10/09/2019","91,400.0","91,500.0","91,500.0","90,900.0","4.88K","-0.11%"
"10/08/2019","91,500.0","91,700.0","92,000.0","91,000.0","5.38K","-0.33%"
"10/07/2019","91,800.0","92,000.0","92,800.0","90,500.0","12.05K","0.00%"
"10/04/2019","91,800.0","91,600.0","92,000.0","91,600.0","2.21K","-0.76%"
"10/03/2019","92,500.0","93,000.0","93,000.0","91,000.0","10.97K","-0.54%"
"10/02/2019","93,000.0","93,600.0","93,600.0","92,000.0","8.32K","-1.06%"
"10/01/2019","94,000.0","93,800.0","94,000.0","93,000.0","6.47K","0.21%"
"09/30/2019","93,800.0","94,800.0","94,800.0","93,500.0","6.06K","0.32%"
"09/27/2019","93,500.0","92,000.0","93,500.0","92,000.0","12.03K","1.74%"
"09/26/2019","91,900.0","91,500.0","92,000.0","91,400.0","8.86K","0.55%"
"09/25/2019","91,400.0","91,400.0","91,500.0","91,000.0","4.49K","0.00%"
"09/24/2019","91,400.0","91,000.0","91,900.0","91,000.0","2.30K","0.11%"
"09/23/2019","91,300.0","91,000.0","91,300.0","90,500.0","3.72K","0.11%"
"09/20/2019","91,200.0","91,500.0","91,500.0","91,200.0","2.88K","0.22%"
"09/19/2019","91,000.0","91,200.0","91,200.0","90,800.0","3.14K","0.00%"
"09/18/2019","91,000.0","91,200.0","91,200.0","90,500.0","2.28K","-0.22%"
"09/17/2019","91,200.0","90,100.0","91,200.0","90,100.0","4.26K","-0.11%"
"09/16/2019","91,300.0","91,800.0","91,800.0","91,000.0","5.26K","-0.44%"
"09/13/2019","91,700.0","90,000.0","92,000.0","90,000.0","3.94K","2.00%"
"09/12/2019","89,900.0","89,900.0","91,000.0","89,900.0","10.05K","0.00%"
"09/11/2019","89,900.0","91,000.0","92,000.0","89,800.0","12.45K","-1.21%"
"09/10/2019","91,000.0","92,100.0","93,000.0","90,500.0","33.54K","-1.62%"
"09/09/2019","92,500.0","93,100.0","93,100.0","92,100.0","7.95K","-0.64%"
"09/06/2019","93,100.0","93,500.0","93,500.0","93,000.0","3.27K","-0.43%"
"09/05/2019","93,500.0","95,500.0","95,500.0","93,500.0","4.35K","-2.09%"
"09/04/2019","95,500.0","92,600.0","95,500.0","92,500.0","21.00K","3.13%"
"09/03/2019","92,600.0","93,500.0","93,500.0","92,500.0","4.11K","-0.96%"
"08/30/2019","93,500.0","92,100.0","93,500.0","92,000.0","7.17K","1.63%"
"08/29/2019","92,000.0","93,000.0","93,000.0","92,000.0","9.00K","-1.29%"
"08/28/2019","93,200.0","94,400.0","94,500.0","93,000.0","4.55K","-0.11%"
"08/27/2019","93,300.0","93,000.0","93,500.0","93,000.0","2.92K","0.11%"
"08/26/2019","93,200.0","93,500.0","93,500.0","92,400.0","12.00K","-0.85%"
"08/23/2019","94,000.0","94,500.0","94,500.0","93,900.0","7.11K","-0.53%"
"08/22/2019","94,500.0","94,000.0","94,500.0","94,000.0","15.18K","0.11%"
"08/21/2019","94,400.0","95,500.0","95,500.0","94,300.0","15.57K","-1.15%"
"08/20/2019","95,500.0","95,800.0","95,800.0","94,000.0","5.20K","0.00%"
"08/19/2019","95,500.0","93,600.0","95,500.0","93,600.0","19.31K","1.60%"
"08/16/2019","94,000.0","95,500.0","95,500.0","92,500.0","16.33K","-1.05%"
"08/15/2019","95,000.0","93,800.0","95,000.0","92,800.0","10.23K","0.85%"
"08/14/2019","94,200.0","94,000.0","94,500.0","93,800.0","28.50K","0.21%"
"08/13/2019","94,000.0","94,000.0","97,700.0","93,000.0","36.38K","-2.08%"
"08/12/2019","96,000.0","97,500.0","97,500.0","96,000.0","37.13K","-1.03%"
"08/09/2019","97,000.0","97,000.0","98,000.0","96,000.0","75.13K","1.46%"
"08/08/2019","95,600.0","93,600.0","96,000.0","93,600.0","46.85K","-0.10%"
"08/07/2019","95,700.0","94,600.0","96,000.0","94,000.0","26.26K","0.63%"
"08/06/2019","95,100.0","97,000.0","97,000.0","95,000.0","10.76K","-1.96%"
"08/05/2019","97,000.0","95,000.0","97,000.0","95,000.0","15.13K","2.11%"
"08/02/2019","95,000.0","96,400.0","97,000.0","94,900.0","79.06K","-1.55%"
"08/01/2019","96,500.0","99,200.0","99,200.0","96,500.0","63.17K","-2.53%"
"07/31/2019","99,000.0","99,900.0","100,200.0","98,700.0","32.87K","-0.90%"
"07/30/2019","99,900.0","100,900.0","100,900.0","99,600.0","20.51K","-0.70%"
"07/29/2019","100,600.0","101,000.0","101,500.0","100,500.0","18.62K","-0.89%"
"07/26/2019","101,500.0","102,100.0","102,100.0","101,000.0","17.45K","0.00%"
"07/25/2019","101,500.0","102,300.0","102,300.0","101,000.0","13.54K","0.00%"
"07/24/2019","101,500.0","101,600.0","101,800.0","100,500.0","10.02K","-0.10%"
"07/23/2019","101,600.0","101,800.0","102,500.0","101,600.0","15.63K","-0.20%"
"07/22/2019","101,800.0","102,500.0","104,400.0","101,600.0","50.29K","-0.68%"
"07/19/2019","102,500.0","100,000.0","103,000.0","100,000.0","32.24K","2.50%"
"07/18/2019","100,000.0","101,700.0","102,500.0","100,000.0","30.45K","-2.44%"
"07/17/2019","102,500.0","102,500.0","103,000.0","101,500.0","37.48K","0.00%"
"07/16/2019","102,500.0","104,100.0","104,100.0","101,900.0","22.14K","-1.54%"
"07/15/2019","104,100.0","104,100.0","104,100.0","103,000.0","8.14K","0.00%"
"07/12/2019","104,100.0","106,900.0","106,900.0","104,000.0","18.06K","-1.05%"
"07/11/2019","105,200.0","105,000.0","106,000.0","105,000.0","9.41K","0.19%"
"07/10/2019","105,000.0","105,200.0","106,000.0","105,000.0","3.32K","-0.19%"
"07/09/2019","105,200.0","104,700.0","105,800.0","104,000.0","24.01K","0.48%"
"07/08/2019","104,700.0","106,900.0","106,900.0","104,500.0","39.37K","-0.76%"
"07/05/2019","105,500.0","107,400.0","107,400.0","105,000.0","14.18K","-1.86%"
"07/04/2019","107,500.0","105,100.0","107,500.0","104,100.0","11.18K","2.28%"
"07/03/2019","105,100.0","106,100.0","108,000.0","104,600.0","6.45K","-0.94%"
"07/02/2019","106,100.0","109,000.0","109,100.0","106,000.0","18.35K","1.34%"
"07/01/2019","104,700.0","108,581.0","108,681.0","104,700.0","17.22K","-3.49%"
"06/28/2019","108,482.0","108,780.0","108,780.0","100,022.0","17.61K","0.93%"
"06/27/2019","107,487.0","105,695.0","108,482.0","105,695.0","16.05K","1.70%"
"06/26/2019","105,695.0","104,501.0","105,994.0","104,501.0","7.05K","1.14%"
"06/25/2019","104,501.0","102,709.0","104,899.0","102,709.0","17.64K","0.48%"
"06/24/2019","104,003.0","102,510.0","104,003.0","102,510.0","16.30K","0.97%"
"06/21/2019","103,008.0","102,809.0","103,008.0","102,411.0","9.01K","1.49%"
"06/20/2019","101,500.0","100,000.0","103,900.0","100,000.0","18.45K","0.00%"
"06/19/2019","101,500.0","101,500.0","106,200.0","101,000.0","12.85K","0.00%"
"06/18/2019","101,500.0","104,300.0","104,300.0","99,400.0","35.20K","-2.68%"
"06/17/2019","104,300.0","106,600.0","108,000.0","103,800.0","17.86K","-2.16%"
"06/14/2019","106,600.0","106,000.0","109,200.0","105,800.0","11.74K","-2.38%"
"06/13/2019","109,200.0","113,000.0","113,000.0","109,200.0","20.21K","-2.50%"
"06/12/2019","112,000.0","113,000.0","113,100.0","111,800.0","20.49K","-1.67%"
"06/11/2019","113,900.0","113,800.0","114,200.0","113,800.0","10.05K","0.09%"
"06/10/2019","113,800.0","114,900.0","115,000.0","112,100.0","26.39K","-0.96%"
"06/07/2019","114,900.0","113,000.0","115,800.0","113,000.0","9.59K","0.00%"
"06/06/2019","114,900.0","114,900.0","115,400.0","112,500.0","9.85K","0.35%"
"06/05/2019","114,500.0","113,200.0","115,000.0","111,800.0","2.54K","1.06%"
"06/04/2019","113,300.0","114,000.0","114,000.0","112,500.0","14.71K","0.09%"
"06/03/2019","113,200.0","115,000.0","115,900.0","113,000.0","11.14K","-1.99%"
"05/31/2019","115,500.0","115,500.0","116,100.0","114,000.0","8.51K","0.00%"
"05/30/2019","115,500.0","115,200.0","116,000.0","114,000.0","5.52K","0.87%"
"05/29/2019","114,500.0","116,500.0","116,500.0","113,500.0","6.53K","-1.21%"
"05/28/2019","115,900.0","115,100.0","116,100.0","113,800.0","4.06K","-0.17%"
"05/27/2019","116,100.0","117,000.0","117,000.0","116,100.0","1.05K","0.00%"
"05/24/2019","116,100.0","115,000.0","116,300.0","113,000.0","12.44K","1.84%"
"05/23/2019","114,000.0","116,500.0","117,000.0","113,000.0","27.88K","-1.64%"
"05/22/2019","115,900.0","115,100.0","116,000.0","115,100.0","6.03K","0.17%"
"05/21/2019","115,700.0","114,500.0","116,500.0","114,000.0","25.21K","1.05%"
"05/20/2019","114,500.0","115,000.0","116,700.0","114,500.0","19.22K","-0.43%"
"05/17/2019","115,000.0","114,800.0","116,900.0","114,800.0","6.80K","-0.95%"
"05/16/2019","116,100.0","113,000.0","118,000.0","113,000.0","12.33K","0.00%"
"05/15/2019","116,100.0","117,500.0","117,500.0","116,000.0","13.65K","-1.19%"
"05/14/2019","117,500.0","117,200.0","118,000.0","116,000.0","10.18K","0.26%"
"05/13/2019","117,200.0","118,500.0","118,500.0","117,000.0","11.49K","-0.68%"
"05/10/2019","118,000.0","117,000.0","118,300.0","116,000.0","34.75K","0.85%"
"05/09/2019","117,000.0","113,100.0","118,000.0","113,100.0","32.32K","2.01%"
"05/08/2019","114,700.0","115,600.0","118,500.0","114,700.0","84.17K","-1.55%"
"05/07/2019","116,500.0","117,800.0","117,800.0","116,000.0","24.62K","-1.10%"
"05/06/2019","117,800.0","116,600.0","117,800.0","116,600.0","8.67K","1.03%"
"05/03/2019","116,600.0","117,000.0","118,000.0","116,100.0","8.63K","-1.60%"
"05/02/2019","118,500.0","114,000.0","118,500.0","113,000.0","30.70K","2.24%"
"04/26/2019","115,900.0","112,000.0","116,000.0","112,000.0","12.73K","2.57%"
"04/25/2019","113,000.0","112,000.0","114,500.0","110,500.0","55.38K","0.27%"
"04/24/2019","112,700.0","114,400.0","114,500.0","112,100.0","16.99K","-1.14%"
"04/23/2019","114,000.0","112,500.0","114,900.0","109,500.0","104.30K","1.33%"
"04/22/2019","112,500.0","110,000.0","118,600.0","110,000.0","17.42K","0.45%"
"04/19/2019","112,000.0","111,500.0","112,000.0","109,000.0","69.49K","0.45%"
"04/18/2019","111,500.0","114,000.0","114,400.0","111,500.0","14.83K","-2.11%"
"04/17/2019","113,900.0","113,000.0","114,000.0","112,000.0","4.03K","0.00%"
"04/16/2019","113,900.0","115,000.0","115,000.0","111,000.0","21.67K","-1.81%"
"04/12/2019","116,000.0","116,500.0","116,500.0","114,900.0","4.77K","-0.43%"
"04/11/2019","116,500.0","117,700.0","118,500.0","112,500.0","56.88K","-0.85%"
"04/10/2019","117,500.0","117,200.0","118,500.0","117,200.0","20.27K","0.00%"
"04/09/2019","117,500.0","118,400.0","118,400.0","117,500.0","32.91K","-0.76%"
"04/08/2019","118,400.0","119,000.0","119,000.0","117,100.0","12.50K","-0.50%"
"04/05/2019","119,000.0","120,000.0","120,000.0","118,000.0","23.47K","-0.83%"
"04/04/2019","120,000.0","118,000.0","121,000.0","118,000.0","191.57K","1.44%"
"04/03/2019","118,300.0","118,500.0","118,500.0","117,500.0","33.17K","0.00%"
"04/02/2019","118,300.0","118,000.0","118,300.0","117,500.0","35.57K","0.25%"
"04/01/2019","118,000.0","118,300.0","118,300.0","117,500.0","37.43K","-0.25%"
"03/29/2019","118,300.0","118,000.0","118,500.0","117,800.0","34.53K","0.08%"
"03/28/2019","118,200.0","117,700.0","118,500.0","117,700.0","24.68K","0.17%"
"03/27/2019","118,000.0","117,900.0","118,300.0","117,600.0","87.73K","0.00%"
"03/26/2019","118,000.0","118,800.0","118,800.0","117,300.0","21.02K","-0.67%"
"03/25/2019","118,800.0","118,900.0","119,000.0","117,200.0","67.52K","-0.08%"
"03/22/2019","118,900.0","119,000.0","119,000.0","116,000.0","62.10K","0.51%"
"03/21/2019","118,300.0","118,000.0","119,000.0","117,400.0","45.59K","0.94%"
"03/20/2019","117,200.0","116,900.0","117,500.0","116,900.0","232.53K","0.17%"
"03/19/2019","117,000.0","117,000.0","117,100.0","116,900.0","259.68K","-0.09%"
"03/18/2019","117,100.0","116,600.0","117,300.0","116,600.0","246.44K","0.43%"
"03/15/2019","116,600.0","116,700.0","117,300.0","116,400.0","298.80K","-0.09%"
"03/14/2019","116,700.0","117,000.0","117,000.0","116,000.0","412.00K","-0.26%"
"03/13/2019","117,000.0","117,200.0","117,500.0","116,900.0","75.18K","0.43%"
"03/12/2019","116,500.0","117,090.0","117,286.0","115,320.0","276.84K","-0.50%"
"03/11/2019","117,090.0","117,090.0","117,286.0","116,893.0","454.34K","0.08%"
"03/08/2019","116,992.0","117,188.0","117,385.0","116,992.0","208.81K","0.00%"
"03/07/2019","116,992.0","116,992.0","117,581.0","116,992.0","405.24K","0.00%"
"03/06/2019","116,992.0","116,500.0","117,581.0","116,500.0","278.02K","0.34%"
"03/05/2019","116,598.0","116,992.0","117,286.0","116,107.0","245.40K","-0.34%"
"03/04/2019","116,992.0","116,008.0","117,286.0","116,008.0","295.81K","-1.69%"
"03/01/2019","119,000.0","116,000.0","119,000.0","116,000.0","503.08K","0.42%"
"02/28/2019","118,500.0","116,400.0","118,700.0","114,100.0","1.17M","2.16%"
"02/27/2019","116,000.0","112,000.0","116,100.0","112,000.0","849.53K","3.66%"
"02/26/2019","111,900.0","109,200.0","114,500.0","109,200.0","596.64K","2.57%"
"02/25/2019","109,100.0","103,000.0","109,100.0","102,300.0","1.43M","6.96%"
"02/22/2019","102,000.0","96,100.0","102,000.0","96,100.0","601.58K","4.62%"
"02/21/2019","97,500.0","95,500.0","97,500.0","94,000.0","557.90K","1.35%"
"02/20/2019","96,200.0","97,000.0","97,000.0","94,800.0","341.93K","-1.84%"
"02/19/2019","98,000.0","97,000.0","98,000.0","94,000.0","883.33K","1.03%"
"02/18/2019","97,000.0","94,500.0","97,000.0","90,800.0","982.67K","4.30%"
"02/15/2019","93,000.0","88,000.0","93,000.0","88,000.0","446.61K","4.73%"
"02/14/2019","88,800.0","87,000.0","88,800.0","87,000.0","167.68K","3.14%"
"02/13/2019","86,100.0","85,400.0","86,100.0","85,200.0","96.08K","0.94%"
"02/12/2019","85,300.0","85,500.0","85,500.0","85,000.0","51.99K","0.35%"
"02/11/2019","85,000.0","85,300.0","85,400.0","84,400.0","20.66K","-0.12%"
"02/01/2019","85,100.0","85,000.0","85,100.0","83,800.0","44.49K","0.12%"
"01/31/2019","85,000.0","84,000.0","85,000.0","84,000.0","26.93K","1.19%"
"01/30/2019","84,000.0","84,000.0","84,400.0","83,600.0","15.69K","0.24%"
"01/29/2019","83,800.0","84,500.0","84,500.0","83,300.0","58.52K","0.00%"
"01/28/2019","83,800.0","84,900.0","84,900.0","83,500.0","49.11K","-1.30%"
"01/25/2019","84,900.0","83,500.0","85,000.0","83,500.0","64.48K","1.07%"
"01/24/2019","84,000.0","83,600.0","84,200.0","83,600.0","29.39K","0.24%"
"01/23/2019","83,800.0","83,600.0","85,600.0","83,600.0","135.07K","-0.95%"
"01/22/2019","84,600.0","84,300.0","85,000.0","83,000.0","105.95K","0.36%"
"01/21/2019","84,300.0","83,600.0","84,300.0","83,000.0","96.60K","0.84%"
"01/18/2019","83,600.0","82,600.0","83,800.0","82,500.0","76.91K","1.21%"
"01/17/2019","82,600.0","80,500.0","83,500.0","80,500.0","117.62K","0.61%"
"01/16/2019","82,100.0","81,200.0","82,200.0","81,000.0","102.05K","1.36%"
"01/15/2019","81,000.0","80,600.0","82,000.0","80,000.0","101.57K","0.00%"
"01/14/2019","81,000.0","80,000.0","82,000.0","78,000.0","211.03K","1.38%"
"01/11/2019","79,900.0","78,500.0","80,200.0","76,000.0","139.31K","3.10%"
"01/10/2019","77,500.0","75,000.0","78,300.0","75,000.0","82.28K","2.65%"
"01/09/2019","75,500.0","75,400.0","76,100.0","75,000.0","103.15K","0.94%"
"01/08/2019","74,800.0","76,000.0","76,000.0","74,500.0","75.61K","-0.27%"
"01/07/2019","75,000.0","73,500.0","75,300.0","73,500.0","70.99K","2.04%"
"01/04/2019","73,500.0","73,500.0","73,800.0","72,700.0","53.83K","0.00%"
"01/03/2019","73,500.0","76,000.0","76,200.0","73,500.0","183.40K","-3.54%"
"01/02/2019","76,200.0","78,000.0","78,800.0","76,200.0","46.61K","-3.54%"
"12/28/2018","79,000.0","76,400.0","79,000.0","75,500.0","74.67K","4.22%"
"12/27/2018","75,800.0","75,700.0","76,700.0","75,700.0","109.78K","0.13%"
"12/26/2018","75,700.0","77,600.0","77,600.0","75,700.0","85.16K","-2.45%"
"12/25/2018","77,600.0","73,100.0","78,000.0","73,100.0","100.82K","-1.15%"
"12/24/2018","78,500.0","80,000.0","80,000.0","78,500.0","53.39K","-1.88%"
"12/21/2018","80,000.0","78,100.0","80,000.0","78,100.0","90.95K","-0.62%"
"12/20/2018","80,500.0","81,100.0","82,000.0","80,200.0","143.15K","-1.47%"
"12/19/2018","81,700.0","82,400.0","82,800.0","81,000.0","175.62K","-0.85%"
"12/18/2018","82,400.0","83,000.0","83,000.0","82,100.0","64.59K","-0.96%"
"12/17/2018","83,200.0","82,500.0","83,600.0","82,300.0","97.69K","0.85%"
"12/14/2018","82,500.0","82,800.0","83,000.0","82,300.0","102.58K","0.00%"
"12/13/2018","82,500.0","82,900.0","83,000.0","82,400.0","135.94K","-0.36%"
"12/12/2018","82,800.0","82,900.0","83,000.0","82,500.0","61.54K","0.61%"
"12/11/2018","82,300.0","83,100.0","84,000.0","82,000.0","149.09K","-2.02%"
"12/10/2018","84,000.0","84,000.0","84,500.0","83,800.0","80.51K","-0.59%"
"12/07/2018","84,500.0","84,000.0","84,700.0","84,000.0","118.54K","0.72%"
"12/06/2018","83,900.0","84,000.0","84,600.0","83,500.0","95.31K","-0.12%"
"12/05/2018","84,000.0","83,200.0","84,000.0","83,000.0","69.67K","0.24%"
"12/04/2018","83,800.0","84,400.0","84,600.0","83,500.0","205.21K","0.36%"
"12/03/2018","83,500.0","82,000.0","83,600.0","82,000.0","165.62K","1.83%"
"11/30/2018","82,000.0","81,400.0","82,500.0","81,000.0","57.69K","-0.61%"
"11/29/2018","82,500.0","83,100.0","83,600.0","81,700.0","119.63K","0.12%"
"11/28/2018","82,400.0","82,900.0","82,900.0","82,000.0","47.27K","-0.24%"
"11/27/2018","82,600.0","84,000.0","84,000.0","82,200.0","100.43K","-1.67%"
"11/26/2018","84,000.0","85,000.0","85,000.0","83,700.0","25.61K","0.00%"
"11/23/2018","84,000.0","85,200.0","85,200.0","83,700.0","71.81K","-1.41%"
"11/22/2018","85,200.0","84,500.0","85,900.0","84,500.0","157.08K","0.83%"
"11/21/2018","84,500.0","84,500.0","84,500.0","83,500.0","47.70K","0.00%"
"11/20/2018","84,500.0","82,700.0","85,000.0","82,700.0","91.97K","1.68%"
"11/19/2018","83,100.0","82,300.0","83,600.0","82,200.0","70.03K","0.97%"
"11/16/2018","82,300.0","82,300.0","82,500.0","81,600.0","83.63K","0.00%"
"11/15/2018","82,300.0","82,400.0","82,900.0","81,700.0","47.70K","-0.12%"
"11/14/2018","82,400.0","82,100.0","83,000.0","82,000.0","92.66K","0.49%"
"11/13/2018","82,000.0","82,000.0","83,300.0","82,000.0","108.54K","-3.19%"
"11/12/2018","84,700.0","84,500.0","84,800.0","83,500.0","54.78K","-0.12%"
