"Date","Price","Open","High","Low","Vol.","Change %"
"11/09/2018","48,593.2","49,627.1","49,989.0","48,593.2","691.06K","-2.79%"
"11/08/2018","49,989.0","50,661.0","50,661.0","49,885.6","310.86K","0.52%"
"11/07/2018","49,730.5","50,402.5","50,402.5","49,368.6","544.28K","-0.82%"
"11/06/2018","50,144.1","51,591.5","51,591.5","50,040.7","443.40K","-1.52%"
"11/05/2018","50,919.5","50,402.5","50,919.5","49,678.8","497.01K","0.00%"
"11/02/2018","50,919.5","49,627.1","51,074.6","49,368.6","871.18K","3.68%"
"11/01/2018","49,110.2","49,937.3","50,454.2","49,110.2","720.12K","-2.06%"
"10/31/2018","50,144.1","49,110.2","50,144.1","48,334.7","702.45K","5.90%"
"10/30/2018","47,352.5","46,577.1","47,817.8","46,577.1","828.43K","1.66%"
"10/29/2018","46,577.1","47,559.3","47,972.9","46,577.1","618.42K","-2.70%"
"10/26/2018","47,869.5","50,092.4","50,092.4","47,869.5","858.97K","-2.42%"
"10/25/2018","49,058.5","47,042.4","49,627.1","46,783.9","1.30M","-1.15%"
"10/24/2018","49,627.1","51,539.8","51,953.4","49,627.1","880.05K","-3.03%"
"10/23/2018","51,178.0","52,056.8","52,418.6","50,557.6","1.28M","-2.46%"
"10/22/2018","52,470.3","54,228.0","54,589.8","52,470.3","832.12K","-2.59%"
"10/19/2018","53,866.1","52,728.8","54,021.2","52,470.3","872.43K","0.19%"
"10/18/2018","53,762.7","53,555.9","54,434.7","53,245.8","505.21K","0.00%"
"10/17/2018","53,762.7","54,693.2","54,693.2","53,762.7","722.58K","0.39%"
"10/16/2018","53,555.9","52,987.3","53,711.0","52,780.5","706.19K","1.07%"
"10/15/2018","52,987.3","54,693.2","54,693.2","52,728.8","1.30M","-3.12%"
"10/12/2018","54,693.2","51,539.8","54,693.2","51,539.8","1.56M","3.52%"
"10/11/2018","52,832.2","54,538.1","55,055.1","52,832.2","3.42M","-6.84%"
"10/10/2018","56,709.3","56,347.5","56,709.3","56,192.4","832.91K","1.01%"
"10/09/2018","56,140.7","55,520.3","56,605.9","55,313.6","941.42K","1.78%"
"10/08/2018","55,158.5","54,796.6","55,727.1","54,589.8","634.31K","0.00%"
"10/05/2018","55,158.5","55,830.5","56,347.5","55,055.1","995.66K","-1.20%"
"10/04/2018","55,830.5","55,830.5","56,709.3","55,778.8","986.44K","0.19%"
"10/03/2018","55,727.1","54,486.4","55,778.8","54,124.6","1.49M","3.06%"
"10/02/2018","54,072.9","54,279.7","54,848.3","54,072.9","848.71K","-0.48%"
"10/01/2018","54,331.4","54,538.1","55,572.0","53,762.7","1.07M","-0.38%"
"09/28/2018","54,538.1","53,142.4","54,900.0","53,142.4","2.25M","2.63%"
"09/27/2018","53,142.4","52,987.3","53,400.8","52,677.1","494.04K","0.29%"
"09/26/2018","52,987.3","53,297.5","53,711.0","52,987.3","712.16K","-0.97%"
"09/25/2018","53,504.2","52,728.8","53,866.1","52,263.6","1.18M","1.07%"
"09/24/2018","52,935.6","53,194.1","53,400.8","52,728.8","796.48K","0.79%"
"09/21/2018","52,522.0","51,384.7","52,522.0","51,384.7","1.22M","2.21%"
"09/20/2018","51,384.7","51,694.9","51,798.3","51,074.6","732.21K","0.00%"
"09/19/2018","51,384.7","52,211.9","52,211.9","51,022.9","652.57K","0.40%"
"09/18/2018","51,178.0","50,867.8","51,488.1","50,867.8","1.14M","-0.90%"
"09/17/2018","51,643.2","52,211.9","52,677.1","51,384.7","1.18M","-1.96%"
"09/14/2018","52,677.1","52,470.3","52,883.9","52,211.9","566.22K","0.39%"
"09/13/2018","52,470.3","51,953.4","53,039.0","51,953.4","762.04K","0.99%"
"09/12/2018","51,953.4","51,694.9","52,780.5","51,694.9","880.50K","0.80%"
"09/11/2018","51,539.8","50,661.0","51,643.2","50,144.1","657.51K","1.53%"
"09/10/2018","50,764.4","50,764.4","51,178.0","50,505.9","400.76K","0.00%"
"09/07/2018","50,764.4","49,627.1","50,867.8","49,627.1","612.57K","2.29%"
"09/06/2018","49,627.1","50,402.5","51,074.6","49,627.1","977.94K","-1.54%"
"09/05/2018","50,402.5","51,591.5","51,591.5","50,144.1","1.26M","-2.50%"
"09/04/2018","51,694.9","52,987.3","53,452.5","51,694.9","1.56M","-3.01%"
"08/31/2018","53,297.5","54,744.9","54,796.6","53,297.5","1.29M","-2.74%"
"08/30/2018","54,796.6","53,814.4","55,055.1","53,297.5","987.93K","1.83%"
"08/29/2018","53,814.4","53,245.8","54,072.9","53,194.1","936.02K","1.07%"
"08/28/2018","53,245.8","53,711.0","53,762.7","53,142.4","677.48K","0.00%"
"08/27/2018","53,245.8","54,176.3","54,383.0","53,090.7","889.69K","-0.87%"
"08/24/2018","53,711.0","53,245.8","54,124.6","53,090.7","641.32K","0.10%"
"08/23/2018","53,659.3","53,245.8","53,711.0","52,832.2","810.13K","-0.10%"
"08/22/2018","53,711.0","54,279.7","54,383.0","53,142.4","862.86K","-1.05%"
"08/21/2018","54,279.7","52,160.2","54,279.7","51,488.1","1.37M","5.11%"
"08/20/2018","51,643.2","51,178.0","52,315.3","51,022.9","705.49K","0.91%"
"08/17/2018","51,178.0","52,470.3","52,935.6","51,178.0","662.12K","-1.98%"
"08/16/2018","52,211.9","50,402.5","52,211.9","50,144.1","865.72K","2.02%"
"08/15/2018","51,178.0","52,728.8","53,349.1","50,919.5","1.06M","-2.94%"
"08/14/2018","52,728.8","50,919.5","52,728.8","50,454.2","1.92M","4.62%"
"08/13/2018","50,402.5","49,627.1","50,402.5","48,955.1","880.82K","1.56%"
"08/10/2018","49,627.1","49,523.7","50,454.2","49,368.6","783.38K","0.00%"
"08/09/2018","49,627.1","48,076.3","49,730.5","48,024.6","1.11M","3.78%"
"08/08/2018","47,817.8","48,076.3","48,283.0","47,559.3","256.85K","1.54%"
"08/07/2018","47,094.1","47,554.3","47,809.9","47,042.9","361.55K","-1.50%"
"08/06/2018","47,809.9","48,832.6","48,832.6","47,707.7","355.52K","-2.09%"
"08/03/2018","48,832.6","49,599.6","49,599.6","48,679.2","432.52K","0.00%"
"08/02/2018","48,832.6","47,809.9","48,832.6","47,809.9","508.18K","1.60%"
"08/01/2018","48,065.6","49,088.3","49,190.5","47,861.1","787.54K","-2.59%"
"07/31/2018","49,343.9","49,548.5","49,548.5","48,730.3","733.51K","-0.41%"
"07/30/2018","49,548.5","48,832.6","49,548.5","48,116.7","779.93K","3.64%"
"07/27/2018","47,809.9","46,531.6","47,809.9","46,275.9","655.45K","3.89%"
"07/26/2018","46,020.2","47,042.9","47,503.1","45,764.6","975.43K","-2.17%"
"07/25/2018","47,042.9","47,656.5","48,781.5","47,042.9","663.18K","-1.18%"
"07/24/2018","47,605.4","49,088.3","49,088.3","47,094.1","641.23K","-3.02%"
"07/23/2018","49,088.3","49,037.1","50,264.3","48,576.9","889.35K","0.95%"
"07/20/2018","48,628.1","47,042.9","48,628.1","47,042.9","1.49M","1.17%"
"07/19/2018","48,065.6","49,497.3","49,497.3","48,065.6","1.13M","-2.08%"
"07/18/2018","49,088.3","47,912.2","49,599.6","47,298.6","1.44M","2.24%"
"07/17/2018","48,014.5","46,173.6","48,321.3","45,560.0","1.19M","3.99%"
"07/16/2018","46,173.6","43,974.9","46,275.9","43,974.9","1.02M","6.24%"
"07/13/2018","43,463.6","42,440.9","43,923.8","42,440.9","386.58K","3.41%"
"07/12/2018","42,031.8","41,571.6","42,952.2","41,418.2","203.40K","-0.36%"
"07/11/2018","42,185.2","42,185.2","42,901.1","41,111.4","759.09K","-3.51%"
"07/10/2018","43,719.2","42,185.2","43,974.9","41,929.6","567.15K","3.64%"
"07/09/2018","42,185.2","43,974.9","44,486.2","42,185.2","707.79K","-4.62%"
"07/06/2018","44,230.6","41,162.6","44,230.6","40,446.7","835.40K","6.40%"
"07/05/2018","41,571.6","42,850.0","43,361.3","39,884.2","930.47K","0.00%"
"07/04/2018","41,571.6","38,861.5","41,571.6","38,350.2","876.87K","6.97%"
"07/03/2018","38,861.5","40,906.9","41,929.6","38,861.5","1.38M","-6.17%"
"07/02/2018","41,418.2","43,207.9","43,719.2","41,418.2","1.31M","-6.90%"
"06/29/2018","44,486.2","45,508.9","46,531.6","43,821.5","1.03M","-3.65%"
"06/28/2018","46,173.6","49,599.6","50,059.8","46,173.6","1.66M","-6.91%"
"06/27/2018","49,599.6","51,696.1","52,616.5","49,599.6","910.67K","-5.09%"
"06/26/2018","52,258.5","51,951.7","52,258.5","50,520.0","814.38K","-1.26%"
"06/25/2018","52,923.3","54,150.5","54,917.5","52,923.3","574.19K","-1.43%"
"06/22/2018","53,690.3","51,644.9","53,690.3","50,008.7","1.16M","1.94%"
"06/21/2018","52,667.6","54,713.0","54,713.0","52,054.0","550.58K","-3.74%"
"06/20/2018","54,713.0","55,735.6","55,735.6","53,690.3","738.22K","0.94%"
"06/19/2018","54,201.6","55,735.6","56,247.0","53,741.4","1.50M","-6.19%"
"06/18/2018","57,781.0","60,849.0","60,900.1","57,781.0","818.38K","-5.04%"
"06/15/2018","60,849.0","60,849.0","62,383.0","60,235.4","450.13K","0.00%"
"06/14/2018","60,849.0","61,360.3","62,894.3","60,849.0","1.19M","2.29%"
"06/13/2018","59,485.5","58,667.3","60,337.7","58,121.9","2.40M","-1.97%"
"06/12/2018","60,678.6","61,428.5","61,462.6","59,315.0","1.37M","-2.20%"
"06/11/2018","62,042.1","62,144.4","63,030.7","61,360.4","834.61K","-0.93%"
"06/08/2018","62,621.7","62,042.1","63,064.8","61,701.3","562.35K","0.38%"
"06/07/2018","62,383.0","63,064.8","63,405.7","61,530.8","888.59K","-1.03%"
"06/06/2018","63,030.7","61,360.4","63,030.7","60,337.7","1.09M","3.30%"
"06/05/2018","61,019.5","59,315.0","61,019.5","58,974.1","744.75K","3.47%"
"06/04/2018","58,974.1","58,292.3","58,974.1","57,985.5","581.71K","1.35%"
"06/01/2018","58,190.1","56,247.0","58,974.1","56,247.0","695.97K","2.22%"
"05/31/2018","56,928.8","55,224.3","56,928.8","54,372.1","806.88K","3.09%"
"05/30/2018","55,224.3","56,247.0","56,417.4","54,883.4","370.16K","-1.82%"
"05/29/2018","56,247.0","55,190.2","57,610.6","52,156.3","1.69M","1.91%"
"05/28/2018","55,190.2","58,633.2","58,974.1","55,190.2","1.86M","-6.95%"
"05/25/2018","59,315.0","60,678.6","60,678.6","59,315.0","366.59K","-2.79%"
"05/24/2018","61,019.5","61,019.5","61,360.4","59,996.8","273.79K","0.00%"
"05/23/2018","61,019.5","60,303.6","61,019.5","59,349.1","453.65K","1.19%"
"05/22/2018","60,303.6","61,360.4","61,360.4","59,315.0","1.04M","-1.72%"
"05/21/2018","61,360.4","62,519.4","62,723.9","61,360.4","391.84K","-0.55%"
"05/18/2018","61,701.3","61,871.7","62,042.1","59,928.6","850.77K","0.00%"
"05/17/2018","61,701.3","62,383.0","62,383.0","61,189.9","349.76K","-0.55%"
"05/16/2018","62,042.1","62,417.1","63,064.8","61,633.1","862.77K","-1.62%"
"05/15/2018","63,064.8","63,235.3","63,610.2","62,758.0","615.89K","-0.54%"
"05/14/2018","63,405.7","63,064.8","63,678.4","62,212.6","608.96K","1.75%"
"05/11/2018","62,314.8","60,101.5","62,314.8","59,352.3","1.31M","3.39%"
"05/10/2018","60,271.7","62,144.6","62,655.4","60,271.7","990.45K","-3.01%"
"05/09/2018","62,144.6","62,348.9","62,689.4","61,463.6","510.61K","-0.33%"
"05/08/2018","62,348.9","62,348.9","64,017.4","62,348.9","988.00K","0.11%"
"05/07/2018","62,280.8","59,250.2","62,280.8","58,909.7","1.28M","6.96%"
"05/04/2018","58,228.6","57,888.1","58,875.6","57,888.1","606.64K","0.59%"
"05/03/2018","57,888.1","57,888.1","58,569.1","56,798.5","580.96K","-0.58%"
"05/02/2018","58,228.6","58,909.7","59,761.0","57,547.6","704.03K","0.00%"
"04/27/2018","58,228.6","56,355.8","59,590.7","55,845.0","731.49K","2.40%"
"04/26/2018","56,866.6","58,228.6","58,535.1","56,866.6","895.73K","-4.02%"
"04/24/2018","59,250.2","58,228.6","59,250.2","57,207.1","579.87K","0.00%"
"04/23/2018","59,250.2","59,590.7","60,612.3","58,569.1","928.83K","0.93%"
"04/20/2018","58,705.4","56,185.5","58,705.4","56,185.5","693.07K","4.48%"
"04/19/2018","56,185.5","58,569.1","59,522.6","55,504.5","2.08M","-5.71%"
"04/18/2018","59,590.7","61,974.3","62,655.4","58,909.7","1.56M","-3.58%"
"04/17/2018","61,804.1","62,689.4","63,574.8","61,463.6","653.60K","-1.73%"
"04/16/2018","62,893.7","63,336.4","64,358.0","62,859.7","470.29K","-0.70%"
"04/13/2018","63,336.4","64,358.0","64,800.6","63,268.3","558.32K","-0.16%"
"04/12/2018","63,438.6","63,506.7","64,358.0","62,655.4","444.61K","-0.37%"
"04/11/2018","63,676.9","65,720.0","67,082.1","63,676.9","706.32K","-3.11%"
"04/10/2018","65,720.0","62,689.4","65,720.0","61,463.6","1.05M","4.32%"
"04/09/2018","62,995.9","65,379.5","65,720.0","62,825.6","2.02M","-4.64%"
"04/06/2018","66,060.5","67,763.1","68,273.9","66,060.5","1.75M","-3.24%"
"04/05/2018","68,273.9","68,444.2","69,465.7","68,171.8","294.53K","-0.45%"
"04/04/2018","68,580.4","69,125.2","69,125.2","66,979.9","1.59M","-0.54%"
"04/03/2018","68,955.0","68,989.0","69,465.7","68,580.4","625.92K","-0.93%"
"04/02/2018","69,601.9","70,827.8","70,861.9","68,444.2","827.31K","-0.78%"
"03/30/2018","70,146.8","67,422.6","70,487.3","67,082.1","1.12M","4.04%"
"03/29/2018","67,422.6","67,082.1","68,069.6","66,435.1","588.43K","0.51%"
"03/28/2018","67,082.1","64,358.0","67,082.1","64,358.0","912.91K","4.51%"
"03/27/2018","64,187.7","63,676.9","65,345.5","63,676.9","708.51K","1.73%"
"03/26/2018","63,098.0","61,293.3","63,098.0","61,293.3","544.19K","2.38%"
"03/23/2018","61,633.8","61,633.8","62,314.8","61,293.3","818.56K","-1.63%"
"03/22/2018","62,655.4","62,655.4","62,995.9","61,974.3","456.75K","0.55%"
"03/21/2018","62,314.8","61,974.3","63,676.9","61,633.8","527.89K","0.55%"
"03/20/2018","61,974.3","61,327.3","62,961.8","61,123.0","577.55K","-0.22%"
"03/19/2018","62,110.5","61,974.3","62,655.4","61,293.3","859.52K","1.33%"
"03/16/2018","61,293.3","58,739.4","61,293.3","58,671.3","1.46M","4.65%"
"03/15/2018","58,569.1","58,228.6","59,079.9","58,228.6","325.20K","-0.23%"
"03/14/2018","58,705.4","58,875.6","59,420.4","58,603.2","470.53K","0.64%"
"03/13/2018","58,330.8","58,705.4","58,739.4","57,854.1","487.25K","-0.81%"
"03/12/2018","58,807.5","59,590.7","59,590.7","58,569.1","430.53K","-0.69%"
"03/09/2018","59,216.1","59,590.7","60,578.2","59,079.9","651.09K","0.00%"
"03/08/2018","59,216.1","58,535.1","59,250.2","58,058.4","613.87K","1.99%"
"03/07/2018","58,058.4","58,807.5","59,590.7","57,036.8","817.17K","-0.87%"
"03/06/2018","58,569.1","56,526.0","58,569.1","55,674.7","1.10M","4.05%"
"03/05/2018","56,287.7","55,470.4","57,888.1","55,470.4","739.65K","1.22%"
"03/02/2018","55,606.6","55,470.4","56,015.3","55,266.1","993.97K","-0.43%"
"03/01/2018","55,845.0","56,185.5","56,900.6","55,845.0","546.96K","-1.62%"
"02/28/2018","56,764.4","56,185.5","57,139.0","56,151.5","433.87K","-0.06%"
"02/27/2018","56,798.5","56,526.0","57,207.1","55,879.1","789.09K","0.72%"
"02/26/2018","56,389.8","58,569.1","58,739.4","56,389.8","1.89M","-2.99%"
"02/23/2018","58,126.5","56,185.5","58,228.6","56,015.3","584.72K","4.09%"
"02/22/2018","55,845.0","56,185.5","56,389.8","55,368.3","601.47K","-0.61%"
"02/21/2018","56,185.5","54,482.9","56,866.6","54,346.7","749.92K","3.45%"
"02/13/2018","54,312.7","54,414.8","54,482.9","53,461.4","441.79K","2.90%"
"02/12/2018","52,780.3","51,418.3","52,780.3","51,145.8","830.61K","5.08%"
"02/09/2018","50,226.4","47,672.6","50,226.4","47,332.0","1.26M","0.96%"
"02/08/2018","49,749.7","49,715.7","51,248.0","49,477.3","477.07K","-1.02%"
"02/07/2018","50,260.5","49,375.2","50,396.7","48,966.5","1.01M","4.76%"
"02/06/2018","47,979.0","46,276.4","49,375.2","46,242.4","3.01M","-3.49%"
"02/05/2018","49,715.7","50,362.7","51,384.2","49,034.6","1.03M","-2.99%"
"02/02/2018","51,248.0","50,737.2","51,758.8","50,737.2","790.27K","1.01%"
"02/01/2018","50,737.2","50,430.8","51,758.8","50,056.2","534.27K","0.00%"
"01/31/2018","50,737.2","50,737.2","51,248.0","50,226.4","621.17K","2.05%"
"01/30/2018","49,715.7","47,672.6","49,885.9","47,366.1","1.43M","3.40%"
"01/29/2018","48,081.2","48,864.4","49,034.6","48,013.1","536.53K","-1.60%"
"01/26/2018","48,864.4","49,647.6","49,885.9","47,672.6","713.65K","-1.17%"
"01/25/2018","49,443.3","49,375.2","49,885.9","49,375.2","1.15M","0.14%"
"01/22/2018","49,375.2","49,000.6","49,715.7","48,694.1","1.04M","1.40%"
"01/19/2018","48,694.1","50,022.1","50,022.1","48,353.6","2.37M","3.62%"
"01/18/2018","46,991.5","46,344.5","46,991.5","45,629.5","886.03K","0.00%"
"01/17/2018","46,991.5","47,842.8","48,149.3","46,991.5","506.80K","-2.06%"
"01/16/2018","47,979.0","48,013.1","48,183.3","47,502.3","1.28M","1.00%"
"01/15/2018","47,502.3","46,480.7","47,979.0","46,208.3","656.96K","2.20%"
"01/12/2018","46,480.7","46,310.5","46,617.0","45,970.0","750.13K","0.15%"
"01/11/2018","46,412.6","46,651.0","46,651.0","46,174.3","396.93K","-0.58%"
"01/10/2018","46,685.1","45,629.5","46,991.5","45,629.5","1.21M","2.54%"
"01/09/2018","45,527.3","46,072.1","46,140.2","45,493.2","578.08K","-0.67%"
"01/08/2018","45,833.8","45,629.5","46,140.2","45,186.8","602.29K","0.45%"
"01/05/2018","45,629.5","45,629.5","45,833.8","45,152.7","821.87K","0.00%"
"01/04/2018","45,629.5","45,288.9","45,970.0","45,084.6","972.83K","0.75%"
"01/03/2018","45,288.9","45,493.2","45,970.0","44,948.4","1.91M","-0.45%"
"01/02/2018","45,493.2","47,298.0","47,298.0","45,459.2","2.13M","-2.48%"
