"Date","Price","Open","High","Low","Vol.","Change %"
"10/16/2019","17,306.5","17,306.5","17,306.5","17,306.5","0.07K","-0.58%"
"10/15/2019","17,407.1","17,407.1","17,407.1","17,407.1","0.04K","0.00%"
"10/14/2019","17,407.1","16,904.0","17,440.6","15,830.7","2.44K","2.98%"
"10/11/2019","16,904.0","16,434.4","16,904.0","16,099.0","22.15K","0.00%"
"10/10/2019","16,904.0","16,099.0","17,004.6","15,763.6","19.62K","0.80%"
"10/09/2019","16,769.8","16,769.8","17,641.9","15,763.6","31.72K","0.00%"
"10/08/2019","16,769.8","16,769.8","16,769.8","16,300.3","12.15K","-3.10%"
"10/07/2019","17,306.5","16,769.8","17,407.1","16,367.4","12.39K","-0.39%"
"10/04/2019","17,373.5","16,769.8","17,373.5","16,769.8","2.95K","-0.38%"
"10/03/2019","17,440.6","17,105.2","17,440.6","16,233.2","21.05K","0.00%"
"10/02/2019","17,440.6","16,769.8","17,440.6","16,769.8","42.71K","-1.52%"
"10/01/2019","17,708.9","16,904.0","17,742.5","16,769.8","15.88K","-0.38%"
"09/30/2019","17,776.0","16,769.8","18,077.9","16,769.8","13.67K","0.19%"
"09/27/2019","17,742.5","17,440.6","17,742.5","16,769.8","8.84K","-1.49%"
"09/26/2019","18,010.8","17,440.6","18,010.8","17,440.6","7.47K","3.27%"
"09/25/2019","17,440.6","17,440.6","17,977.3","17,440.6","5.29K","-1.70%"
"09/24/2019","17,742.5","19,017.0","19,017.0","17,038.1","7.53K","-2.04%"
"09/23/2019","18,111.4","17,943.7","18,111.4","17,910.2","4.47K","-5.26%"
"09/20/2019","19,117.6","17,776.0","19,117.6","17,776.0","6.07K","1.79%"
"09/19/2019","18,782.2","19,050.5","19,050.5","17,105.2","3.01K","4.09%"
"09/18/2019","18,044.3","19,352.4","19,352.4","18,044.3","19.22K","-2.18%"
"09/17/2019","18,446.8","18,379.7","18,446.8","18,379.7","2.24K","-5.17%"
"09/16/2019","19,453.0","19,453.0","19,453.0","19,453.0","0.03K","2.11%"
"09/13/2019","19,050.5","18,983.4","19,050.5","18,782.2","0.52K","5.19%"
"09/12/2019","18,111.4","18,446.8","18,446.8","17,876.6","0.86K","-5.43%"
"09/11/2019","19,151.1","19,218.2","19,218.2","17,440.6","0.78K","4.20%"
"09/10/2019","18,379.7","18,513.9","18,513.9","17,440.6","0.63K","5.38%"
"09/09/2019","17,440.6","19,318.8","19,318.8","17,440.6","1.70K","-5.45%"
"09/06/2019","18,446.8","19,721.3","19,721.3","18,111.4","5.64K","-4.68%"
"09/05/2019","19,352.4","19,352.4","19,352.4","17,977.3","0.22K","3.04%"
"09/04/2019","18,782.2","18,782.2","18,782.2","18,715.1","1.00K","-2.10%"
"09/03/2019","19,184.7","19,922.6","19,922.6","18,715.1","1.22K","-3.70%"
"08/30/2019","19,922.6","19,922.6","19,922.6","19,922.6","0.48K","2.95%"
"08/29/2019","19,352.4","19,352.4","19,352.4","19,352.4","0.21K","1.05%"
"08/28/2019","19,151.1","18,916.4","19,151.1","18,916.4","0.24K","-0.35%"
"08/27/2019","19,218.2","19,184.7","19,218.2","19,184.7","0.86K","-0.35%"
"08/26/2019","19,285.3","19,318.8","19,318.8","18,379.7","0.19K","-0.86%"
"08/23/2019","19,453.0","20,056.7","20,056.7","18,782.2","1.30K","-2.52%"
"08/22/2019","19,956.1","20,123.8","20,123.8","18,379.7","4.56K","2.59%"
"08/21/2019","19,453.0","19,989.6","20,593.4","18,882.8","3.92K","-2.85%"
"08/20/2019","20,023.2","20,023.2","20,023.2","20,023.2","1.03K","3.11%"
"08/19/2019","19,419.5","19,754.9","19,754.9","18,782.2","1.15K","-2.85%"
"08/16/2019","19,989.6","20,056.7","20,056.7","19,989.6","2.76K","-0.67%"
"08/15/2019","20,123.8","20,325.0","20,325.0","19,117.6","4.31K","4.90%"
"08/14/2019","19,184.7","20,492.7","20,492.7","19,050.5","63.24K","-6.23%"
"08/13/2019","20,459.2","20,459.2","20,459.2","19,251.8","10.29K","0.00%"
"08/12/2019","20,459.2","20,459.2","20,526.3","20,459.2","3.16K","0.99%"
"08/09/2019","20,258.0","19,788.4","20,258.0","19,788.4","3.44K","1.34%"
"08/08/2019","19,989.6","19,956.1","19,989.6","19,956.1","3.19K","0.00%"
"08/07/2019","19,989.6","19,654.2","19,989.6","19,654.2","1.36K","-0.33%"
"08/06/2019","20,056.7","20,056.7","20,056.7","20,056.7","1.73K","0.00%"
"08/05/2019","20,056.7","20,392.1","20,392.1","19,084.1","5.41K","0.00%"
"08/02/2019","20,056.7","18,715.1","20,056.7","18,715.1","0.54K","1.36%"
"08/01/2019","19,788.4","19,453.0","19,788.4","19,453.0","1.71K","1.90%"
"07/31/2019","19,419.5","19,419.5","19,419.5","19,385.9","6.72K","1.58%"
"07/30/2019","19,117.6","18,715.1","19,117.6","18,715.1","2.53K","0.00%"
"07/29/2019","19,117.6","18,782.2","19,117.6","18,782.2","7.80K","0.71%"
"07/26/2019","18,983.4","18,849.3","19,285.3","18,782.2","17.47K","-2.08%"
"07/25/2019","19,385.9","19,385.9","19,453.0","18,782.2","48.33K","-0.34%"
"07/24/2019","19,453.0","19,989.6","19,989.6","18,849.3","17.53K","0.35%"
"07/23/2019","19,385.9","19,453.0","19,453.0","18,949.9","7.44K","-3.34%"
"07/22/2019","20,056.7","20,056.7","20,056.7","20,056.7","2.34K","3.10%"
"07/19/2019","19,453.0","19,453.0","19,453.0","19,117.6","17.22K","0.00%"
"07/18/2019","19,453.0","19,989.6","19,989.6","19,184.7","5.66K","0.00%"
"07/17/2019","19,453.0","19,453.0","19,453.0","19,453.0","2.19K","0.00%"
"07/16/2019","19,453.0","20,023.2","20,023.2","19,453.0","3.07K","-3.33%"
"07/15/2019","20,123.8","20,090.3","20,123.8","19,453.0","10.63K","0.17%"
"07/12/2019","20,090.3","20,023.2","20,123.8","20,023.2","10.55K","0.34%"
"07/11/2019","20,023.2","20,023.2","20,023.2","20,023.2","3.94K","0.84%"
"07/10/2019","19,855.5","19,821.9","19,855.5","19,821.9","5.23K","0.00%"
"07/09/2019","19,855.5","19,855.5","19,855.5","19,855.5","1.61K","0.34%"
"07/08/2019","19,788.4","19,788.4","19,788.4","19,788.4","2.65K","1.03%"
"07/05/2019","19,587.2","19,520.1","19,587.2","19,520.1","4.87K","0.00%"
"07/04/2019","19,587.2","19,989.6","19,989.6","19,587.2","8.83K","-0.68%"
"07/03/2019","19,721.3","19,721.3","19,721.3","19,721.3","2.36K","-1.01%"
"07/02/2019","19,922.6","19,922.6","19,922.6","19,922.6","2.43K","-0.34%"
"07/01/2019","19,989.6","19,788.4","19,989.6","19,788.4","1.92K","1.02%"
"06/28/2019","19,788.4","19,754.9","19,788.4","19,754.9","3.25K","-1.50%"
"06/27/2019","20,090.3","20,090.3","20,090.3","20,090.3","7.81K","1.53%"
"06/26/2019","19,788.4","19,788.4","19,788.4","19,788.4","3.22K","1.72%"
"06/25/2019","19,453.0","20,023.2","20,023.2","19,453.0","4.00K","-0.34%"
"06/24/2019","19,520.1","20,056.7","20,056.7","19,520.1","24.93K","-3.00%"
"06/21/2019","20,123.8","20,190.9","20,190.9","20,123.8","11.55K","-0.66%"
"06/20/2019","20,258.0","19,922.6","20,258.0","19,855.5","71.08K","2.03%"
"06/19/2019","19,855.5","20,056.7","20,123.8","19,855.5","12.34K","-0.84%"
"06/18/2019","20,023.2","19,520.1","20,023.2","19,453.0","3.44K","2.58%"
"06/17/2019","19,520.1","19,520.1","19,520.1","19,520.1","2.27K","0.00%"
"06/14/2019","19,520.1","19,520.1","19,520.1","19,520.1","5.23K","0.34%"
"06/13/2019","19,453.0","19,520.1","19,520.1","19,453.0","5.80K","-1.69%"
"06/12/2019","19,788.4","19,788.4","19,788.4","19,788.4","2.98K","-1.01%"
"06/11/2019","19,989.6","19,989.6","19,989.6","19,989.6","2.25K","-0.67%"
"06/10/2019","20,123.8","20,056.7","20,123.8","20,056.7","2.92K","1.69%"
"06/07/2019","19,788.4","19,788.4","19,788.4","19,788.4","2.83K","0.00%"
"06/06/2019","19,788.4","19,788.4","19,788.4","19,788.4","5.32K","-2.32%"
"06/05/2019","20,258.0","20,258.0","20,258.0","20,258.0","7.04K","0.00%"
"06/04/2019","20,258.0","20,123.8","20,258.0","20,123.8","15.85K","5.97%"
"06/03/2019","19,117.6","19,117.6","19,117.6","19,117.6","6.32K","0.00%"
"05/31/2019","19,117.6","19,117.6","19,184.7","19,117.6","19.07K","-0.35%"
"05/30/2019","19,184.7","19,184.7","19,184.7","19,184.7","2.16K","0.02%"
"05/29/2019","19,180.7","19,180.7","19,180.7","19,055.0","36.19K","0.99%"
"05/28/2019","18,992.1","18,866.3","19,180.7","18,866.3","49.34K","0.33%"
"05/27/2019","18,929.2","18,929.2","18,992.1","18,929.2","4.07K","0.33%"
"05/24/2019","18,866.3","19,180.7","19,180.7","18,866.3","25.33K","0.00%"
"05/23/2019","18,866.3","20,124.0","20,124.0","18,866.3","26.30K","-6.25%"
"05/22/2019","20,124.0","19,872.5","20,124.0","19,872.5","87.61K","1.27%"
"05/21/2019","19,872.5","20,061.2","20,061.2","19,872.5","16.55K","0.00%"
"05/20/2019","19,872.5","18,614.7","19,903.9","18,614.7","53.91K","6.76%"
"05/17/2019","18,614.7","18,583.3","18,614.7","18,583.3","4.30K","2.07%"
"05/16/2019","18,237.4","18,300.3","18,300.3","18,237.4","8.69K","-1.02%"
"05/15/2019","18,426.1","18,614.7","18,614.7","18,237.4","3.85K","1.03%"
"05/14/2019","18,237.4","18,111.6","18,237.4","18,111.6","7.78K","-0.51%"
"05/13/2019","18,331.7","18,331.7","18,331.7","18,331.7","2.71K","1.22%"
"05/10/2019","18,111.6","18,111.6","18,111.6","18,111.6","2.24K","-1.87%"
"05/09/2019","18,457.5","18,614.7","18,614.7","18,457.5","10.05K","1.21%"
"05/08/2019","18,237.4","18,111.6","18,237.4","18,111.6","8.19K","-1.70%"
"05/07/2019","18,551.9","18,551.9","18,551.9","18,551.9","1.19K","2.08%"
"05/06/2019","18,174.5","18,237.4","18,237.4","18,174.5","2.47K","-0.34%"
"05/03/2019","18,237.4","18,237.4","18,237.4","18,237.4","2.33K","-1.02%"
"05/02/2019","18,426.1","18,237.4","18,489.0","18,174.5","6.39K","-0.68%"
"04/26/2019","18,551.9","18,551.9","18,551.9","18,551.9","1.78K","0.34%"
"04/25/2019","18,489.0","18,489.0","18,489.0","18,489.0","2.05K","1.03%"
"04/24/2019","18,300.3","18,300.3","18,300.3","18,300.3","2.11K","-1.36%"
"04/23/2019","18,551.9","18,237.4","18,551.9","18,237.4","0.91K","-0.34%"
"04/22/2019","18,614.7","18,174.5","18,614.7","18,174.5","1.66K","0.00%"
"04/19/2019","18,614.7","18,614.7","18,614.7","18,174.5","5.10K","-0.34%"
"04/18/2019","18,677.6","18,646.2","18,677.6","18,646.2","2.21K","0.17%"
"04/17/2019","18,646.2","18,646.2","18,646.2","18,646.2","4.65K","-0.17%"
"04/16/2019","18,677.6","18,677.6","18,677.6","18,677.6","0.25K","0.00%"
"04/12/2019","18,677.6","18,614.7","18,677.6","18,614.7","4.12K","0.34%"
"04/11/2019","18,614.7","18,614.7","18,614.7","18,237.4","2.35K","0.00%"
"04/10/2019","18,614.7","18,551.9","18,614.7","18,551.9","4.32K","0.34%"
"04/09/2019","18,551.9","18,237.4","18,551.9","18,237.4","2.49K","0.34%"
"04/08/2019","18,489.0","18,426.1","18,489.0","17,985.9","4.05K","1.73%"
"04/05/2019","18,174.5","18,300.3","18,677.6","18,174.5","5.38K","-2.03%"
"04/04/2019","18,551.9","18,363.2","18,551.9","18,300.3","4.76K","-0.67%"
"04/03/2019","18,677.6","18,363.2","18,677.6","18,363.2","2.44K","0.00%"
"04/02/2019","18,677.6","18,677.6","18,677.6","18,677.6","1.82K","0.00%"
"04/01/2019","18,677.6","18,426.1","18,677.6","18,363.2","17.94K","-0.50%"
"03/29/2019","18,772.0","18,772.0","18,803.4","18,772.0","13.62K","0.00%"
"03/28/2019","18,772.0","18,489.0","18,772.0","18,426.1","7.23K","-0.17%"
"03/27/2019","18,803.4","18,803.4","18,803.4","18,426.1","6.42K","0.34%"
"03/26/2019","18,740.5","18,489.0","18,992.1","18,489.0","5.01K","-0.33%"
"03/25/2019","18,803.4","18,489.0","18,803.4","18,300.3","11.49K","0.00%"
"03/22/2019","18,803.4","18,614.7","18,803.4","18,300.3","10.06K","-1.32%"
"03/21/2019","19,055.0","19,023.5","19,055.0","19,023.5","4.24K","0.00%"
"03/20/2019","19,055.0","18,992.1","19,055.0","18,992.1","5.70K","0.33%"
"03/19/2019","18,992.1","18,960.6","18,992.1","18,489.0","26.53K","0.17%"
"03/18/2019","18,960.6","18,960.6","18,960.6","18,960.6","5.87K","-0.50%"
"03/15/2019","19,055.0","19,055.0","19,055.0","19,055.0","4.73K","-0.66%"
"03/14/2019","19,180.7","19,117.8","19,180.7","19,117.8","7.33K","0.33%"
"03/13/2019","19,117.8","18,929.2","19,117.8","18,740.5","10.82K","0.00%"
"03/12/2019","19,117.8","18,866.3","19,117.8","18,866.3","4.09K","-0.33%"
"03/11/2019","19,180.7","19,180.7","19,243.6","18,740.5","8.41K","0.00%"
"03/08/2019","19,180.7","19,180.7","19,180.7","19,180.7","3.90K","-0.33%"
"03/07/2019","19,243.6","18,866.3","19,243.6","18,677.6","6.28K","-0.33%"
"03/06/2019","19,306.5","19,306.5","19,306.5","19,306.5","2.54K","0.33%"
"03/05/2019","19,243.6","19,243.6","19,306.5","19,243.6","3.35K","-0.65%"
"03/04/2019","19,369.4","19,369.4","19,369.4","19,369.4","1.83K","1.99%"
"03/01/2019","18,992.1","18,740.5","18,992.1","18,740.5","1.91K","0.67%"
"02/28/2019","18,866.3","18,866.3","18,992.1","18,803.4","3.58K","-1.64%"
"02/27/2019","19,180.7","19,180.7","19,180.7","19,180.7","2.49K","1.67%"
"02/26/2019","18,866.3","18,929.2","18,929.2","18,866.3","7.89K","-2.28%"
"02/25/2019","19,306.5","19,306.5","19,306.5","19,306.5","3.16K","-0.32%"
"02/22/2019","19,369.4","19,432.3","19,432.3","19,369.4","3.27K","0.98%"
"02/21/2019","19,180.7","19,180.7","19,180.7","18,866.3","15.84K","0.00%"
"02/20/2019","19,180.7","19,180.7","19,369.4","18,866.3","3.52K","0.00%"
"02/19/2019","19,180.7","19,180.7","19,180.7","19,117.8","2.49K","0.00%"
"02/18/2019","19,180.7","19,117.8","19,180.7","18,992.1","6.79K","-2.56%"
"02/14/2019","19,683.8","19,432.3","19,683.8","19,432.3","2.94K","0.00%"
"02/13/2019","19,683.8","19,683.8","19,683.8","19,683.8","0.19K","0.97%"
"02/12/2019","19,495.2","19,809.6","19,809.6","19,495.2","16.11K","-3.12%"
"02/11/2019","20,124.0","20,124.0","20,124.0","20,124.0","0.16K","0.00%"
"02/01/2019","20,124.0","19,746.7","20,124.0","19,746.7","0.30K","4.92%"
"01/31/2019","19,180.7","19,243.6","19,243.6","18,866.3","1.80K","1.67%"
"01/30/2019","18,866.3","19,369.4","19,432.3","18,866.3","5.92K","-2.91%"
"01/29/2019","19,432.3","19,432.3","19,432.3","19,243.6","1.97K","0.00%"
"01/28/2019","19,432.3","19,369.4","19,432.3","19,369.4","2.75K","0.32%"
"01/25/2019","19,369.4","19,306.5","19,369.4","19,306.5","7.62K","0.00%"
"01/24/2019","19,369.4","19,180.7","19,369.4","19,117.8","18.88K","0.00%"
"01/23/2019","19,369.4","19,432.3","19,495.2","19,306.5","16.29K","-2.22%"
"01/22/2019","19,809.6","20,752.9","20,752.9","19,306.5","26.22K","0.64%"
"01/21/2019","19,683.8","19,495.2","19,683.8","19,432.3","12.10K","0.97%"
"01/18/2019","19,495.2","19,495.2","19,620.9","19,432.3","46.91K","-0.32%"
"01/17/2019","19,558.1","19,369.4","19,558.1","19,369.4","66.20K","0.00%"
"01/16/2019","19,558.1","19,715.3","19,746.7","19,495.2","66.81K","-2.20%"
"01/15/2019","19,998.3","19,809.6","20,061.2","19,809.6","18.06K","-0.31%"
"01/14/2019","20,061.2","19,495.2","20,061.2","19,243.6","43.86K","-0.31%"
"01/11/2019","20,124.0","19,243.6","20,124.0","19,243.6","56.73K","0.63%"
"01/10/2019","19,998.3","19,495.2","19,998.3","19,117.8","74.96K","0.00%"
"01/09/2019","19,998.3","19,495.2","19,998.3","19,495.2","54.79K","1.92%"
"01/08/2019","19,620.9","19,432.3","19,620.9","19,055.0","64.40K","0.64%"
"01/07/2019","19,495.2","19,432.3","19,558.1","19,243.6","90.91K","0.00%"
"01/04/2019","19,495.2","19,432.3","19,495.2","19,180.7","88.00K","-1.59%"
"01/03/2019","19,809.6","20,124.0","20,124.0","19,369.4","88.94K","-1.56%"
"01/02/2019","20,124.0","20,878.7","20,878.7","20,061.2","94.61K","-3.61%"
"12/28/2018","20,878.7","21,004.5","21,004.5","20,815.8","68.12K","-0.60%"
"12/27/2018","21,004.5","20,878.7","22,010.7","20,752.9","278.44K","0.60%"
"12/26/2018","20,878.7","20,815.8","21,004.5","20,627.1","312.40K","0.30%"
"12/25/2018","20,815.8","20,627.1","20,941.6","20,249.8","400.53K","0.00%"
"12/24/2018","20,815.8","21,067.4","21,193.1","20,752.9","112.59K","0.00%"
"12/21/2018","20,815.8","20,815.8","20,815.8","20,752.9","89.55K","0.30%"
"12/20/2018","20,752.9","20,501.4","20,752.9","20,375.6","157.27K","0.30%"
"12/19/2018","20,690.0","19,809.6","20,690.0","19,683.8","242.73K","4.44%"
"12/18/2018","19,809.6","19,809.6","19,809.6","19,620.9","266.74K","0.00%"
"12/17/2018","19,809.6","20,438.5","20,438.5","19,495.2","261.67K","-3.08%"
"12/14/2018","20,438.5","21,004.5","21,004.5","20,438.5","66.21K","-1.51%"
"12/13/2018","20,752.9","21,381.8","21,381.8","20,690.0","105.50K","-1.79%"
"12/12/2018","21,130.2","21,130.2","21,256.0","20,815.8","223.42K","0.00%"
"12/11/2018","21,130.2","21,130.2","21,130.2","21,004.5","208.37K","0.00%"
"12/10/2018","21,130.2","20,752.9","21,381.8","20,752.9","322.11K","1.82%"
"12/07/2018","20,752.9","20,752.9","20,941.6","20,690.0","258.89K","0.00%"
"12/06/2018","20,752.9","20,438.5","21,067.4","20,438.5","224.34K","1.54%"
"12/05/2018","20,438.5","19,495.2","20,438.5","19,117.8","217.30K","3.83%"
"12/04/2018","19,683.8","19,935.4","19,998.3","19,683.8","118.23K","-1.26%"
"12/03/2018","19,935.4","19,872.5","20,124.0","19,809.6","133.54K","0.00%"
"11/30/2018","19,935.4","20,249.8","20,249.8","19,683.8","158.08K","-1.55%"
"11/29/2018","20,249.8","20,438.5","20,564.3","19,998.3","100.05K","-0.92%"
"11/28/2018","20,438.5","20,375.6","20,878.7","20,124.0","132.44K","1.56%"
"11/27/2018","20,124.0","19,369.4","20,124.0","19,369.4","173.06K","3.90%"
"11/26/2018","19,369.4","17,294.1","19,369.4","17,294.1","361.79K","6.94%"
"11/23/2018","18,111.6","17,985.9","18,237.4","17,734.3","256.12K","-0.69%"
"11/22/2018","18,237.4","17,608.5","18,237.4","17,608.5","251.70K","0.35%"
"11/21/2018","18,174.5","18,237.4","18,237.4","17,294.1","209.74K","-0.34%"
"11/20/2018","18,237.4","17,294.1","18,237.4","17,294.1","116.11K","0.00%"
"11/19/2018","18,237.4","18,237.4","18,237.4","18,237.4","0.05K","5.45%"
"11/16/2018","17,294.1","18,174.5","18,237.4","17,294.1","63.08K","0.00%"
"11/15/2018","17,294.1","17,891.5","17,891.5","17,294.1","18.80K","-3.17%"
"11/14/2018","17,860.1","17,891.5","17,891.5","17,860.1","4.51K","-0.18%"
"11/13/2018","17,891.5","17,608.5","17,923.0","17,608.5","8.64K","0.18%"
"11/12/2018","17,860.1","16,728.1","17,923.0","16,728.1","23.89K","0.71%"
"11/09/2018","17,734.3","17,797.2","17,797.2","17,734.3","9.22K","-0.35%"
"11/08/2018","17,797.2","17,797.2","17,797.2","17,608.5","8.23K","0.71%"
"11/07/2018","17,671.4","17,860.1","17,860.1","16,665.2","3.93K","-0.53%"
"11/06/2018","17,765.8","16,916.8","17,860.1","16,916.8","0.88K","-0.88%"
"11/05/2018","17,923.0","16,885.3","17,923.0","16,885.3","4.24K","0.00%"
"11/02/2018","17,923.0","17,294.1","17,923.0","17,294.1","4.32K","0.35%"
"11/01/2018","17,860.1","17,294.1","17,923.0","17,011.1","14.32K","-2.07%"
"10/31/2018","18,237.4","17,168.3","18,237.4","17,136.9","2.86K","0.00%"
"10/29/2018","18,237.4","16,885.3","18,237.4","16,822.4","11.77K","1.58%"
"10/26/2018","17,954.4","16,979.7","18,174.5","16,853.9","11.29K","-0.87%"
"10/25/2018","18,111.6","18,551.9","18,551.9","16,853.9","0.34K","0.17%"
"10/24/2018","18,080.2","17,074.0","18,080.2","16,885.3","6.67K","-0.17%"
"10/23/2018","18,111.6","17,199.8","18,111.6","17,074.0","3.79K","-0.35%"
"10/22/2018","18,174.5","18,111.6","18,174.5","17,074.0","2.71K","0.35%"
"10/19/2018","18,111.6","18,111.6","18,111.6","18,111.6","0.81K","0.00%"
"10/18/2018","18,111.6","17,105.4","18,111.6","17,105.4","0.95K","0.00%"
"10/17/2018","18,111.6","18,174.5","18,206.0","18,111.6","0.88K","6.27%"
"10/16/2018","17,042.5","18,174.5","18,237.4","16,979.7","64.49K","-6.55%"
"10/15/2018","18,237.4","18,551.9","18,551.9","18,237.4","0.03K","-1.02%"
"10/12/2018","18,426.1","18,363.2","18,426.1","18,363.2","0.56K","0.34%"
"10/11/2018","18,363.2","17,262.7","18,363.2","17,262.7","2.27K","-0.34%"
"10/10/2018","18,426.1","18,363.2","18,426.1","18,363.2","0.49K","0.00%"
"10/08/2018","18,426.1","18,614.7","18,614.7","17,294.1","0.89K","0.00%"
"10/05/2018","18,426.1","17,451.3","18,426.1","17,419.9","0.64K","-0.34%"
"10/04/2018","18,489.0","17,357.0","18,489.0","17,357.0","6.28K","0.00%"
"10/03/2018","18,489.0","18,457.5","18,489.0","18,457.5","4.05K","-0.68%"
"10/02/2018","18,614.7","18,614.7","18,614.7","18,237.4","1.61K","0.00%"
"10/01/2018","18,614.7","18,677.6","18,677.6","17,608.5","0.67K","-0.34%"
"09/28/2018","18,677.6","18,866.3","18,866.3","17,545.6","3.15K","-0.67%"
"09/27/2018","18,803.4","18,551.9","18,803.4","18,551.9","3.35K","0.99%"
"09/24/2018","18,619.4","18,619.4","18,619.4","18,619.4","0.02K","3.03%"
"09/21/2018","18,071.8","17,280.8","18,071.8","17,280.8","9.50K","-1.00%"
"09/20/2018","18,254.3","17,645.8","18,254.3","17,645.8","3.15K","0.00%"
"09/19/2018","18,254.3","17,372.0","18,254.3","17,372.0","6.36K","-38.12%"
"09/18/2018","29,500.0","29,500.0","29,500.0","29,500.0","","-1.67%"
"09/17/2018","30,000.0","30,000.0","30,000.0","30,000.0","","62.18%"
"09/14/2018","18,497.7","17,402.5","18,497.7","17,372.0","11.87K","-0.33%"
"09/13/2018","18,558.6","18,680.3","18,680.3","18,558.6","0.22K","4.10%"
"09/12/2018","17,828.4","16,824.4","17,828.4","16,824.4","0.09K","-0.68%"
"09/11/2018","17,950.1","17,889.2","17,950.1","17,889.2","0.30K","0.00%"
"09/10/2018","17,950.1","17,219.9","18,010.9","17,128.6","1.13K","-2.32%"
"09/07/2018","18,376.0","16,763.6","19,136.6","16,733.1","2.93K","2.72%"
"09/06/2018","17,889.2","17,341.6","17,889.2","16,672.3","1.97K","0.00%"
"09/05/2018","17,889.2","17,585.0","17,889.2","17,585.0","0.09K","0.34%"
"08/31/2018","17,828.4","17,159.1","17,828.4","17,159.1","0.44K","0.00%"
"08/30/2018","17,828.4","17,828.4","17,828.4","17,828.4","0.02K","0.00%"
"08/29/2018","17,828.4","17,767.5","17,828.4","17,767.5","0.03K","0.00%"
"08/28/2018","17,828.4","17,341.6","17,828.4","17,037.4","3.66K","-2.66%"
"08/27/2018","18,315.2","18,315.2","18,315.2","18,315.2","0.03K","0.00%"
"08/23/2018","18,315.2","17,280.8","18,315.2","17,280.8","0.17K","-0.66%"
"08/22/2018","18,436.9","17,189.5","18,436.9","17,189.5","0.17K","0.33%"
"08/21/2018","18,376.0","17,159.1","18,376.0","17,067.8","4.87K","0.33%"
"08/17/2018","18,315.2","16,124.7","18,315.2","15,942.1","6.92K","6.93%"
"08/15/2018","17,128.6","16,428.9","17,524.1","16,337.6","5.38K","-2.26%"
"08/14/2018","17,524.1","16,672.3","17,524.1","16,428.9","11.21K","-0.35%"
"08/13/2018","17,585.0","17,645.8","17,645.8","16,489.7","2.38K","-0.34%"
"08/10/2018","17,645.8","16,611.4","17,645.8","16,550.6","5.37K","0.35%"
"08/09/2018","17,585.0","16,733.1","17,615.4","16,733.1","1.78K","-0.34%"
"08/07/2018","17,645.8","16,976.5","17,645.8","16,976.5","1.60K","-2.03%"
"08/06/2018","18,010.9","16,915.7","18,254.3","16,611.4","9.52K","2.07%"
"08/03/2018","17,645.8","17,828.4","17,828.4","16,733.1","0.06K","0.00%"
"08/02/2018","17,645.8","16,854.8","17,645.8","16,854.8","0.13K","-0.34%"
"08/01/2018","17,706.7","16,794.0","17,706.7","16,733.1","3.29K","0.00%"
"07/31/2018","17,706.7","16,733.1","17,706.7","16,733.1","0.31K","0.35%"
"07/30/2018","17,645.8","17,585.0","17,706.7","16,794.0","2.86K","-0.34%"
"07/27/2018","17,706.7","18,254.3","18,254.3","17,645.8","0.69K","0.00%"
"07/26/2018","17,706.7","17,706.7","17,706.7","17,645.8","0.09K","-0.68%"
"07/25/2018","17,828.4","16,976.5","17,828.4","16,794.0","1.38K","0.00%"
"07/24/2018","17,828.4","17,828.4","17,828.4","17,828.4","0.02K","-0.68%"
"07/23/2018","17,950.1","17,889.2","18,254.3","17,889.2","1.61K","1.03%"
"07/20/2018","17,767.5","17,037.4","17,889.2","16,915.7","0.53K","-1.02%"
"07/19/2018","17,950.1","17,950.1","17,950.1","16,854.8","3.57K","0.00%"
"07/18/2018","17,950.1","18,193.5","18,193.5","16,976.5","1.44K","0.00%"
"07/17/2018","17,950.1","18,497.7","18,497.7","17,524.1","0.11K","-2.96%"
"07/16/2018","18,497.7","18,071.8","18,497.7","17,463.3","0.85K","2.36%"
"07/13/2018","18,071.8","18,071.8","18,071.8","18,010.9","2.43K","0.00%"
"07/12/2018","18,071.8","18,132.6","18,132.6","17,341.6","2.18K","-0.34%"
"07/11/2018","18,132.6","17,645.8","18,254.3","17,585.0","6.37K","0.68%"
"07/10/2018","18,010.9","18,193.5","18,193.5","17,402.5","2.69K","0.34%"
"07/09/2018","17,950.1","18,132.6","18,132.6","17,950.1","0.08K","-1.01%"
"07/06/2018","18,132.6","18,010.9","18,132.6","17,128.6","4.20K","-1.00%"
"07/05/2018","18,315.2","17,585.0","18,376.0","17,341.6","12.82K","0.00%"
"07/04/2018","18,315.2","18,436.9","18,436.9","17,219.9","0.69K","-0.66%"
"07/03/2018","18,436.9","18,254.3","18,436.9","17,341.6","5.35K","-0.98%"
"07/02/2018","18,619.4","18,862.8","18,862.8","17,828.4","8.47K","-1.29%"
"06/29/2018","18,862.8","18,862.8","18,862.8","18,862.8","0.02K","3.33%"
"06/28/2018","18,254.3","18,284.7","18,862.8","17,706.7","0.94K","-3.85%"
"06/27/2018","18,984.5","18,984.5","18,984.5","18,984.5","0.02K","4.00%"
"06/26/2018","18,254.3","18,010.9","18,254.3","17,950.1","0.23K","0.00%"
"06/25/2018","18,254.3","18,163.1","18,254.3","17,645.8","1.72K","-3.54%"
"06/22/2018","18,923.6","18,254.3","19,106.2","17,645.8","1.60K","1.63%"
"06/21/2018","18,619.4","19,045.3","19,045.3","18,619.4","0.16K","0.00%"
