"Date","Price","Open","High","Low","Vol.","Change %"
"02/14/2020","53,300.0","53,300.0","53,700.0","53,200.0","612.29K","0.00%"
"02/13/2020","53,300.0","52,800.0","53,800.0","52,800.0","506.10K","0.76%"
"02/12/2020","52,900.0","52,800.0","53,100.0","52,800.0","637.55K","0.19%"
"02/11/2020","52,800.0","51,600.0","52,800.0","51,500.0","427.82K","2.33%"
"02/10/2020","51,600.0","51,300.0","51,800.0","50,700.0","357.18K","-0.39%"
"02/07/2020","51,800.0","52,300.0","52,500.0","51,700.0","345.61K","-0.38%"
"02/06/2020","52,000.0","51,500.0","52,300.0","51,200.0","547.38K","0.97%"
"02/05/2020","51,500.0","50,800.0","52,000.0","50,800.0","186.41K","1.58%"
"02/04/2020","50,700.0","51,800.0","52,000.0","50,000.0","578.18K","-0.59%"
"02/03/2020","51,000.0","49,550.0","51,400.0","49,300.0","594.56K","-3.77%"
"01/31/2020","53,000.0","55,700.0","55,700.0","53,000.0","672.92K","-4.33%"
"01/30/2020","55,400.0","56,000.0","56,800.0","55,400.0","314.56K","-3.32%"
"01/22/2020","57,300.0","56,900.0","57,700.0","56,900.0","392.62K","0.70%"
"01/21/2020","56,900.0","56,400.0","57,000.0","56,300.0","605.24K","1.61%"
"01/20/2020","56,000.0","56,200.0","56,400.0","55,700.0","265.57K","-0.36%"
"01/17/2020","56,200.0","56,000.0","56,800.0","56,000.0","128.19K","0.90%"
"01/16/2020","55,700.0","55,500.0","56,100.0","55,200.0","176.18K","0.54%"
"01/15/2020","55,400.0","55,500.0","55,500.0","54,700.0","176.29K","-0.18%"
"01/14/2020","55,500.0","55,800.0","55,800.0","55,200.0","94.53K","-0.72%"
"01/13/2020","55,900.0","55,700.0","56,200.0","55,600.0","166.78K","0.36%"
"01/10/2020","55,700.0","56,200.0","56,500.0","55,700.0","135.34K","-0.89%"
"01/09/2020","56,200.0","55,700.0","56,300.0","55,700.0","128.14K","0.90%"
"01/08/2020","55,700.0","57,000.0","57,000.0","55,600.0","237.22K","-1.42%"
"01/07/2020","56,500.0","57,500.0","57,500.0","56,400.0","290.78K","-1.40%"
"01/06/2020","57,300.0","58,000.0","58,000.0","57,100.0","497.99K","0.35%"
"01/03/2020","57,100.0","56,600.0","58,100.0","56,600.0","586.60K","1.06%"
"01/02/2020","56,500.0","56,100.0","57,100.0","55,400.0","380.76K","0.89%"
"12/31/2019","56,000.0","56,400.0","56,400.0","55,500.0","75.98K","0.00%"
"12/30/2019","56,000.0","56,700.0","56,700.0","55,900.0","102.99K","-0.71%"
"12/27/2019","56,400.0","55,800.0","56,600.0","55,600.0","68.05K","0.89%"
"12/26/2019","55,900.0","55,900.0","56,100.0","55,800.0","73.40K","-0.36%"
"12/25/2019","56,100.0","56,900.0","56,900.0","55,900.0","113.79K","0.00%"
"12/24/2019","56,100.0","56,100.0","56,700.0","56,100.0","88.06K","0.00%"
"12/23/2019","56,100.0","56,900.0","57,300.0","56,000.0","155.94K","-1.41%"
"12/20/2019","56,900.0","55,400.0","56,900.0","55,400.0","205.11K","2.71%"
"12/19/2019","55,400.0","56,000.0","56,100.0","55,100.0","60.71K","-0.36%"
"12/18/2019","55,600.0","55,300.0","55,600.0","55,300.0","121.92K","0.00%"
"12/17/2019","55,600.0","56,200.0","56,300.0","55,500.0","67.18K","-1.07%"
"12/16/2019","56,200.0","55,900.0","56,200.0","55,500.0","120.88K","1.44%"
"12/13/2019","55,400.0","55,300.0","55,700.0","55,200.0","127.97K","0.36%"
"12/12/2019","55,200.0","54,800.0","55,400.0","54,800.0","125.26K","0.91%"
"12/11/2019","54,700.0","55,800.0","55,800.0","54,300.0","208.35K","-1.62%"
"12/10/2019","55,600.0","56,300.0","56,300.0","54,300.0","222.89K","-1.24%"
"12/09/2019","56,300.0","56,400.0","56,900.0","56,300.0","81.15K","-0.18%"
"12/06/2019","56,400.0","56,900.0","56,900.0","56,300.0","19.86K","0.18%"
"12/05/2019","56,300.0","57,000.0","57,000.0","56,300.0","88.04K","-1.23%"
"12/04/2019","57,000.0","55,900.0","57,000.0","55,800.0","113.62K","1.97%"
"12/03/2019","55,900.0","56,700.0","56,700.0","55,900.0","225.72K","-1.41%"
"12/02/2019","56,700.0","57,800.0","58,100.0","56,700.0","136.10K","-1.56%"
"11/29/2019","57,600.0","58,200.0","58,500.0","57,400.0","96.98K","-0.69%"
"11/28/2019","58,000.0","58,800.0","59,100.0","57,800.0","133.83K","-1.02%"
"11/27/2019","58,600.0","59,300.0","59,400.0","58,600.0","147.99K","-1.01%"
"11/26/2019","59,200.0","59,300.0","59,700.0","59,100.0","198.13K","0.34%"
"11/25/2019","59,000.0","58,400.0","59,100.0","58,400.0","271.42K","1.03%"
"11/22/2019","58,400.0","59,500.0","59,700.0","58,200.0","321.55K","-2.18%"
"11/21/2019","59,700.0","59,700.0","59,900.0","59,400.0","130.77K","0.00%"
"11/20/2019","59,700.0","59,700.0","60,000.0","59,500.0","306.30K","-0.50%"
"11/19/2019","60,000.0","59,600.0","60,000.0","59,200.0","219.05K","1.35%"
"11/18/2019","59,200.0","60,700.0","60,700.0","59,200.0","205.63K","-1.17%"
"11/15/2019","59,900.0","60,100.0","60,200.0","59,900.0","253.57K","-0.33%"
"11/14/2019","60,100.0","59,600.0","60,500.0","59,600.0","467.57K","0.84%"
"11/13/2019","59,600.0","59,800.0","60,100.0","59,500.0","470.78K","0.00%"
"11/12/2019","59,600.0","59,100.0","60,100.0","59,000.0","695.52K","0.85%"
"11/11/2019","59,100.0","59,000.0","59,400.0","58,800.0","152.13K","0.17%"
"11/08/2019","59,000.0","58,800.0","59,200.0","58,800.0","207.40K","0.17%"
"11/07/2019","58,900.0","59,400.0","59,400.0","58,800.0","265.63K","-0.51%"
"11/06/2019","59,200.0","59,700.0","59,700.0","59,200.0","103.73K","-0.84%"
"11/05/2019","59,700.0","59,700.0","59,900.0","59,500.0","185.57K","0.17%"
"11/04/2019","59,600.0","59,500.0","60,200.0","59,500.0","415.00K","0.34%"
"11/01/2019","59,400.0","59,000.0","59,500.0","58,500.0","217.15K","0.17%"
"10/31/2019","59,300.0","59,300.0","59,500.0","58,900.0","173.69K","0.00%"
"10/30/2019","59,300.0","58,200.0","59,800.0","58,100.0","440.36K","1.72%"
"10/29/2019","58,300.0","57,800.0","58,600.0","57,800.0","221.78K","0.52%"
"10/28/2019","58,000.0","57,600.0","58,300.0","57,600.0","176.01K","0.35%"
"10/25/2019","57,800.0","57,800.0","57,800.0","57,500.0","79.76K","0.52%"
"10/24/2019","57,500.0","57,200.0","57,500.0","57,200.0","91.82K","0.52%"
"10/23/2019","57,200.0","57,600.0","58,000.0","57,100.0","158.83K","-0.52%"
"10/22/2019","57,500.0","57,300.0","57,800.0","57,300.0","113.80K","0.00%"
"10/21/2019","57,500.0","57,300.0","57,900.0","57,300.0","127.70K","-0.69%"
"10/18/2019","57,900.0","58,000.0","58,200.0","57,700.0","132.57K","0.52%"
"10/17/2019","57,600.0","58,100.0","58,500.0","57,400.0","251.21K","-0.86%"
"10/16/2019","58,100.0","58,600.0","58,700.0","58,000.0","267.57K","-0.85%"
"10/15/2019","58,600.0","58,600.0","58,800.0","58,500.0","184.23K","0.00%"
"10/14/2019","58,600.0","59,000.0","59,200.0","58,600.0","242.49K","0.17%"
"10/11/2019","58,500.0","57,000.0","58,500.0","57,000.0","485.20K","2.81%"
"10/10/2019","56,900.0","57,700.0","58,200.0","56,900.0","559.76K","-1.56%"
"10/09/2019","57,800.0","58,200.0","58,200.0","57,700.0","391.02K","-0.86%"
"10/08/2019","58,300.0","58,200.0","58,400.0","57,900.0","350.28K","0.17%"
"10/07/2019","58,200.0","58,000.0","58,800.0","58,000.0","514.69K","0.34%"
"10/04/2019","58,000.0","59,500.0","59,500.0","58,000.0","1.60M","-3.33%"
"10/03/2019","60,000.0","60,000.0","60,100.0","59,100.0","286.78K","-0.17%"
"10/02/2019","60,100.0","60,600.0","60,800.0","60,100.0","318.03K","-0.83%"
"10/01/2019","60,600.0","60,500.0","60,900.0","60,200.0","259.68K","0.17%"
"09/30/2019","60,500.0","60,800.0","60,900.0","60,300.0","328.98K","0.00%"
"09/27/2019","60,500.0","60,400.0","61,200.0","60,300.0","338.90K","-0.17%"
"09/26/2019","60,600.0","60,200.0","60,600.0","60,000.0","353.37K","0.66%"
"09/25/2019","60,200.0","60,900.0","60,900.0","60,200.0","426.00K","-1.15%"
"09/24/2019","60,900.0","61,600.0","61,600.0","60,900.0","356.99K","-1.14%"
"09/23/2019","61,600.0","61,200.0","61,800.0","61,200.0","283.03K","0.65%"
"09/20/2019","61,200.0","61,100.0","61,500.0","61,100.0","312.88K","0.16%"
"09/19/2019","61,100.0","61,300.0","61,500.0","60,900.0","216.26K","-0.33%"
"09/18/2019","61,300.0","62,400.0","62,400.0","61,200.0","405.97K","-1.92%"
"09/17/2019","62,500.0","62,700.0","62,800.0","62,000.0","143.20K","-0.16%"
"09/16/2019","62,600.0","63,000.0","63,200.0","62,300.0","485.88K","1.29%"
"09/13/2019","61,800.0","61,000.0","62,300.0","61,000.0","183.10K","0.49%"
"09/12/2019","61,500.0","61,900.0","62,000.0","61,300.0","124.61K","0.00%"
"09/11/2019","61,500.0","62,100.0","62,300.0","60,900.0","151.29K","-0.81%"
"09/10/2019","62,000.0","61,900.0","62,900.0","61,900.0","512.93K","0.16%"
"09/09/2019","61,900.0","60,600.0","62,100.0","60,500.0","384.50K","2.15%"
"09/06/2019","60,600.0","61,200.0","61,200.0","60,600.0","121.49K","-0.66%"
"09/05/2019","61,000.0","60,800.0","61,200.0","60,700.0","203.85K","0.49%"
"09/04/2019","60,700.0","60,500.0","60,800.0","59,900.0","339.31K","0.00%"
"09/03/2019","60,700.0","61,400.0","61,600.0","60,700.0","191.13K","-1.30%"
"08/30/2019","61,500.0","61,200.0","61,800.0","61,100.0","266.59K","0.82%"
"08/29/2019","61,000.0","61,200.0","61,200.0","60,700.0","401.39K","0.00%"
"08/28/2019","61,000.0","61,600.0","61,600.0","60,800.0","279.14K","-0.33%"
"08/27/2019","61,200.0","61,000.0","61,300.0","60,500.0","569.79K","0.66%"
"08/26/2019","60,800.0","61,400.0","61,500.0","60,500.0","594.70K","-1.94%"
"08/23/2019","62,000.0","62,900.0","62,900.0","61,800.0","192.97K","-0.96%"
"08/22/2019","62,600.0","62,800.0","62,800.0","62,500.0","125.06K","0.00%"
"08/21/2019","62,600.0","62,500.0","63,200.0","62,400.0","562.62K","0.16%"
"08/20/2019","62,500.0","62,600.0","62,700.0","62,300.0","689.61K","-0.16%"
"08/19/2019","62,600.0","62,400.0","63,000.0","62,400.0","150.37K","0.32%"
"08/16/2019","62,400.0","61,500.0","62,400.0","61,500.0","399.76K","1.46%"
"08/15/2019","61,500.0","61,100.0","61,900.0","61,000.0","462.00K","-1.44%"
"08/14/2019","62,400.0","63,300.0","63,600.0","62,400.0","267.53K","-1.27%"
"08/13/2019","63,200.0","62,400.0","63,500.0","62,000.0","691.38K","1.28%"
"08/12/2019","62,400.0","62,200.0","62,500.0","61,800.0","383.98K","0.32%"
"08/09/2019","62,200.0","62,200.0","62,500.0","62,000.0","347.73K","0.00%"
"08/08/2019","62,200.0","61,500.0","62,600.0","61,400.0","457.73K","0.32%"
"08/07/2019","62,000.0","61,300.0","62,400.0","61,200.0","797.09K","1.14%"
"08/06/2019","61,300.0","61,500.0","62,400.0","61,200.0","1.30M","-2.85%"
"08/05/2019","63,100.0","65,000.0","65,000.0","63,100.0","1.32M","-2.92%"
"08/02/2019","65,000.0","64,100.0","65,300.0","63,500.0","960.48K","0.00%"
"08/01/2019","65,000.0","65,200.0","65,500.0","64,800.0","525.83K","-0.76%"
"07/31/2019","65,500.0","64,600.0","65,500.0","64,600.0","1.00M","1.39%"
"07/30/2019","64,600.0","64,700.0","65,400.0","64,400.0","878.76K","-0.15%"
"07/29/2019","64,700.0","65,700.0","65,700.0","64,200.0","1.30M","-1.67%"
"07/26/2019","65,800.0","65,700.0","66,400.0","65,500.0","859.57K","0.15%"
"07/25/2019","65,700.0","66,500.0","66,500.0","65,400.0","1.07M","-0.45%"
"07/24/2019","66,000.0","64,500.0","66,200.0","64,500.0","2.63M","2.80%"
"07/23/2019","64,200.0","64,200.0","64,500.0","64,100.0","1.45M","0.00%"
"07/22/2019","64,200.0","64,000.0","64,500.0","63,800.0","1.37M","0.16%"
"07/19/2019","64,100.0","64,200.0","64,400.0","64,100.0","1.47M","-0.16%"
"07/18/2019","64,200.0","64,300.0","64,400.0","64,100.0","2.23M","-0.16%"
"07/17/2019","64,300.0","64,400.0","64,600.0","64,100.0","2.69M","0.00%"
"07/16/2019","64,300.0","64,500.0","64,600.0","64,100.0","2.15M","-0.46%"
"07/15/2019","64,600.0","64,800.0","64,900.0","64,500.0","446.33K","0.16%"
"07/12/2019","64,500.0","64,800.0","64,800.0","64,400.0","3.47M","-0.15%"
"07/11/2019","64,600.0","64,100.0","64,700.0","64,100.0","920.08K","0.94%"
"07/10/2019","64,000.0","63,900.0","64,200.0","63,800.0","1.61M","0.00%"
"07/09/2019","64,000.0","63,900.0","64,100.0","63,500.0","1.51M","0.16%"
"07/08/2019","63,900.0","64,800.0","64,800.0","63,800.0","1.66M","-0.93%"
"07/05/2019","64,500.0","64,600.0","64,700.0","64,300.0","2.26M","0.31%"
"07/04/2019","64,300.0","64,000.0","64,400.0","63,900.0","1.76M","0.47%"
"07/03/2019","64,000.0","64,100.0","64,400.0","63,800.0","1.46M","-0.31%"
"07/02/2019","64,200.0","63,400.0","64,300.0","63,300.0","2.43M","1.42%"
"07/01/2019","63,300.0","62,000.0","63,300.0","61,600.0","784.51K","6.39%"
"06/28/2019","59,500.0","62,300.0","62,500.0","59,500.0","597.20K","-3.88%"
"06/27/2019","61,900.0","62,600.0","62,900.0","61,900.0","217.10K","-1.43%"
"06/26/2019","62,800.0","61,900.0","62,900.0","61,900.0","296.97K","1.45%"
"06/25/2019","61,900.0","62,400.0","62,400.0","61,700.0","589.61K","-0.96%"
"06/24/2019","62,500.0","63,000.0","63,000.0","62,200.0","489.06K","-0.79%"
"06/21/2019","63,000.0","63,600.0","64,000.0","62,700.0","501.90K","-0.79%"
"06/20/2019","63,500.0","61,900.0","63,900.0","61,500.0","839.62K","3.25%"
"06/19/2019","61,500.0","62,000.0","62,000.0","61,200.0","207.82K","0.82%"
"06/18/2019","61,000.0","61,100.0","61,500.0","60,700.0","210.76K","-0.49%"
"06/17/2019","61,300.0","62,000.0","62,000.0","61,100.0","204.66K","-0.16%"
"06/14/2019","61,400.0","61,900.0","62,100.0","61,400.0","138.48K","-0.16%"
"06/13/2019","61,500.0","61,300.0","62,000.0","61,200.0","188.64K","-0.49%"
"06/12/2019","61,800.0","62,400.0","62,400.0","61,800.0","276.49K","-0.96%"
"06/11/2019","62,400.0","62,100.0","62,900.0","62,100.0","371.78K","0.00%"
"06/10/2019","62,400.0","62,400.0","63,100.0","62,200.0","277.79K","0.00%"
"06/07/2019","62,400.0","62,500.0","62,500.0","61,100.0","329.82K","1.13%"
"06/06/2019","61,700.0","60,500.0","62,300.0","60,500.0","347.04K","-0.48%"
"06/05/2019","62,000.0","63,000.0","63,000.0","61,900.0","289.45K","-0.32%"
"06/04/2019","62,200.0","62,000.0","62,200.0","61,300.0","385.59K","1.47%"
"06/03/2019","61,300.0","60,000.0","62,500.0","60,000.0","1.01M","-2.85%"
"05/31/2019","63,100.0","64,500.0","64,600.0","62,900.0","1.04M","-2.62%"
"05/30/2019","64,800.0","65,000.0","65,200.0","64,600.0","701.09K","0.93%"
"05/29/2019","64,200.0","64,488.0","64,488.0","63,912.0","534.84K","-0.89%"
"05/28/2019","64,777.0","63,816.0","64,777.0","63,335.0","760.70K","2.12%"
"05/27/2019","63,431.0","63,431.0","63,816.0","63,143.0","653.22K","-3.89%"
"05/24/2019","66,000.0","66,500.0","67,000.0","65,500.0","1.47M","-2.22%"
"05/23/2019","67,500.0","66,000.0","67,500.0","65,200.0","1.14M","1.81%"
"05/22/2019","66,300.0","65,900.0","66,500.0","65,600.0","988.93K","1.07%"
"05/21/2019","65,600.0","66,200.0","66,300.0","65,200.0","736.61K","-0.91%"
"05/20/2019","66,200.0","64,800.0","66,500.0","64,500.0","1.07M","2.16%"
"05/17/2019","64,800.0","64,800.0","65,500.0","64,400.0","768.37K","0.62%"
"05/16/2019","64,400.0","64,400.0","65,000.0","64,000.0","837.33K","0.00%"
"05/15/2019","64,400.0","62,700.0","65,000.0","62,700.0","1.83M","3.21%"
"05/14/2019","62,400.0","60,800.0","62,400.0","60,800.0","1.07M","2.63%"
"05/13/2019","60,800.0","61,500.0","61,500.0","60,800.0","257.44K","-0.82%"
"05/10/2019","61,300.0","61,100.0","61,700.0","60,700.0","327.39K","1.16%"
"05/09/2019","60,600.0","60,900.0","61,200.0","60,500.0","536.07K","-0.49%"
"05/08/2019","60,900.0","61,000.0","61,300.0","60,500.0","415.58K","-0.49%"
"05/07/2019","61,200.0","61,300.0","61,700.0","61,000.0","417.00K","0.33%"
"05/06/2019","61,000.0","60,800.0","61,300.0","60,500.0","1.05M","-0.97%"
"05/03/2019","61,600.0","62,500.0","62,500.0","61,600.0","332.64K","-1.44%"
"05/02/2019","62,500.0","62,800.0","62,800.0","62,000.0","443.01K","0.32%"
"04/26/2019","62,300.0","61,300.0","62,400.0","61,300.0","1.41M","1.30%"
"04/25/2019","61,500.0","61,200.0","61,700.0","61,200.0","354.69K","-0.49%"
"04/24/2019","61,800.0","61,400.0","61,900.0","61,400.0","790.29K","0.82%"
"04/23/2019","61,300.0","60,500.0","61,600.0","60,500.0","757.15K","1.32%"
"04/22/2019","60,500.0","60,600.0","61,200.0","60,200.0","488.51K","-0.33%"
"04/19/2019","60,700.0","60,600.0","61,000.0","60,400.0","457.31K","0.33%"
"04/18/2019","60,500.0","61,000.0","61,200.0","59,800.0","538.86K","-0.98%"
"04/17/2019","61,100.0","61,300.0","62,100.0","61,100.0","1.35M","0.16%"
"04/16/2019","61,000.0","60,200.0","61,200.0","60,200.0","775.26K","0.00%"
"04/12/2019","61,000.0","60,500.0","61,100.0","60,300.0","424.05K","0.33%"
"04/11/2019","60,800.0","61,300.0","61,300.0","60,600.0","607.62K","-0.33%"
"04/10/2019","61,000.0","61,300.0","61,800.0","60,700.0","830.41K","-1.29%"
"04/09/2019","61,800.0","63,000.0","63,000.0","61,800.0","1.64M","-1.28%"
"04/08/2019","62,600.0","62,000.0","62,700.0","61,500.0","1.41M","1.95%"
"04/05/2019","61,400.0","60,800.0","61,500.0","60,600.0","773.29K","0.99%"
"04/04/2019","60,800.0","60,800.0","61,100.0","60,600.0","608.72K","0.00%"
"04/03/2019","60,800.0","60,300.0","61,100.0","60,200.0","829.91K","0.83%"
"04/02/2019","60,300.0","61,500.0","61,700.0","60,200.0","655.27K","-1.15%"
"04/01/2019","61,000.0","59,700.0","61,000.0","59,700.0","1.20M","2.69%"
"03/29/2019","59,400.0","59,500.0","60,000.0","59,300.0","1.26M","-0.17%"
"03/28/2019","59,500.0","58,400.0","59,700.0","58,000.0","836.53K","1.19%"
"03/27/2019","58,800.0","58,900.0","59,000.0","58,000.0","621.86K","1.91%"
"03/26/2019","57,700.0","58,900.0","58,900.0","57,500.0","1.21M","-0.52%"
"03/25/2019","58,000.0","57,900.0","58,500.0","57,400.0","1.86M","-1.69%"
"03/22/2019","59,000.0","59,900.0","59,900.0","58,900.0","1.61M","-0.84%"
"03/21/2019","59,500.0","62,000.0","62,200.0","58,000.0","2.12M","-3.57%"
"03/20/2019","61,700.0","61,700.0","62,000.0","60,800.0","1.70M","-0.64%"
"03/19/2019","62,100.0","62,500.0","62,800.0","61,800.0","1.82M","-0.64%"
"03/18/2019","62,500.0","62,400.0","63,300.0","61,700.0","1.71M","0.16%"
"03/15/2019","62,400.0","61,200.0","62,600.0","60,900.0","2.27M","1.96%"
"03/14/2019","61,200.0","62,500.0","62,500.0","61,000.0","1.53M","-0.97%"
"03/13/2019","61,800.0","62,000.0","62,800.0","61,600.0","2.35M","-0.32%"
"03/12/2019","62,000.0","61,200.0","62,000.0","60,800.0","2.86M","2.65%"
"03/11/2019","60,400.0","60,500.0","60,700.0","59,800.0","2.13M","-0.17%"
"03/08/2019","60,500.0","60,400.0","61,500.0","60,200.0","2.53M","-0.82%"
"03/07/2019","61,000.0","61,500.0","62,000.0","60,900.0","1.80M","-0.81%"
"03/06/2019","61,500.0","59,500.0","61,500.0","59,400.0","3.16M","3.54%"
"03/05/2019","59,400.0","59,900.0","60,600.0","59,100.0","2.69M","-1.66%"
"03/04/2019","60,400.0","58,600.0","60,800.0","58,600.0","3.43M","3.07%"
"03/01/2019","58,600.0","56,500.0","58,700.0","56,500.0","2.08M","3.72%"
"02/28/2019","56,500.0","57,000.0","57,500.0","56,300.0","2.53M","-0.35%"
"02/27/2019","56,700.0","57,500.0","57,600.0","56,400.0","1.78M","-0.53%"
"02/26/2019","57,000.0","58,400.0","58,500.0","57,000.0","1.46M","-2.73%"
"02/25/2019","58,600.0","59,000.0","59,400.0","58,600.0","1.37M","0.17%"
"02/22/2019","58,500.0","57,800.0","59,000.0","57,800.0","1.13M","0.34%"
"02/21/2019","58,300.0","56,900.0","58,400.0","56,900.0","1.72M","2.64%"
"02/20/2019","56,800.0","57,700.0","57,700.0","56,600.0","927.82K","-1.56%"
"02/19/2019","57,700.0","58,800.0","59,000.0","57,500.0","1.29M","-2.20%"
"02/18/2019","59,000.0","57,000.0","59,000.0","57,000.0","2.27M","4.06%"
"02/15/2019","56,700.0","56,700.0","57,600.0","56,500.0","1.35M","0.00%"
"02/14/2019","56,700.0","57,000.0","57,400.0","56,600.0","1.00M","-0.70%"
"02/13/2019","57,100.0","55,700.0","57,300.0","55,700.0","1.94M","2.51%"
"02/12/2019","55,700.0","56,000.0","56,300.0","55,400.0","957.30K","0.18%"
"02/11/2019","55,600.0","54,700.0","55,600.0","54,200.0","746.52K","3.93%"
"02/01/2019","53,500.0","53,600.0","54,200.0","53,500.0","1.20M","-0.74%"
"01/31/2019","53,900.0","54,000.0","54,600.0","53,300.0","911.20K","1.13%"
"01/30/2019","53,300.0","53,500.0","53,700.0","53,300.0","452.47K","-0.37%"
"01/29/2019","53,500.0","53,400.0","53,600.0","53,100.0","311.73K","0.00%"
"01/28/2019","53,500.0","54,000.0","54,200.0","53,400.0","516.67K","-0.56%"
"01/25/2019","53,800.0","53,200.0","53,900.0","53,200.0","169.16K","1.13%"
"01/24/2019","53,200.0","53,200.0","53,800.0","53,100.0","653.53K","0.00%"
"01/23/2019","53,200.0","53,000.0","53,900.0","53,000.0","486.42K","-0.56%"
"01/22/2019","53,500.0","55,000.0","55,000.0","53,400.0","729.49K","-3.25%"
"01/21/2019","55,300.0","55,000.0","55,900.0","54,300.0","273.20K","1.65%"
"01/18/2019","54,400.0","54,700.0","55,200.0","54,400.0","188.28K","-0.55%"
"01/17/2019","54,700.0","55,500.0","55,700.0","54,700.0","197.10K","-1.44%"
"01/16/2019","55,500.0","56,000.0","56,300.0","55,400.0","252.48K","0.36%"
"01/15/2019","55,300.0","54,900.0","55,800.0","54,600.0","230.33K","0.73%"
"01/14/2019","54,900.0","55,300.0","55,500.0","54,100.0","125.04K","-0.72%"
"01/11/2019","55,300.0","55,400.0","56,000.0","55,000.0","337.76K","0.36%"
"01/10/2019","55,100.0","54,800.0","55,300.0","54,400.0","280.83K","1.66%"
"01/09/2019","54,200.0","54,900.0","55,200.0","54,000.0","343.92K","0.18%"
"01/08/2019","54,100.0","55,500.0","55,500.0","53,300.0","352.05K","-1.99%"
"01/07/2019","55,200.0","55,500.0","55,700.0","55,100.0","187.92K","0.55%"
"01/04/2019","54,900.0","53,000.0","55,200.0","53,000.0","302.07K","2.43%"
"01/03/2019","53,600.0","54,400.0","55,000.0","52,500.0","450.49K","-1.47%"
"01/02/2019","54,400.0","54,000.0","55,500.0","54,000.0","380.02K","2.64%"
"12/28/2018","53,000.0","56,200.0","56,400.0","53,000.0","580.76K","-5.69%"
"12/27/2018","56,200.0","56,800.0","56,800.0","56,000.0","254.84K","1.81%"
"12/26/2018","55,200.0","55,300.0","56,000.0","55,200.0","185.57K","-0.18%"
"12/25/2018","55,300.0","56,000.0","56,000.0","54,700.0","594.18K","-2.30%"
"12/24/2018","56,600.0","57,000.0","57,100.0","56,300.0","241.06K","-0.88%"
"12/21/2018","57,100.0","55,800.0","57,100.0","55,000.0","400.06K","2.15%"
"12/20/2018","55,900.0","55,500.0","56,500.0","55,500.0","303.24K","0.18%"
"12/19/2018","55,800.0","56,300.0","56,800.0","55,500.0","749.45K","-1.76%"
"12/18/2018","56,800.0","56,900.0","57,500.0","56,200.0","766.91K","-0.35%"
"12/17/2018","57,000.0","59,800.0","59,900.0","57,000.0","612.20K","-5.00%"
"12/14/2018","60,000.0","61,000.0","61,600.0","59,900.0","643.27K","-1.64%"
"12/13/2018","61,000.0","61,300.0","61,900.0","61,000.0","402.15K","-0.33%"
"12/12/2018","61,200.0","61,400.0","61,400.0","60,800.0","314.29K","0.49%"
"12/11/2018","60,900.0","61,300.0","61,500.0","60,600.0","279.84K","-0.81%"
"12/10/2018","61,400.0","61,300.0","61,800.0","61,000.0","508.29K","0.49%"
"12/07/2018","61,100.0","60,500.0","61,300.0","60,500.0","379.55K","0.99%"
"12/06/2018","60,500.0","61,000.0","61,400.0","59,900.0","496.01K","-0.49%"
"12/05/2018","60,800.0","60,200.0","61,900.0","59,700.0","853.64K","0.16%"
"12/04/2018","60,700.0","61,000.0","61,700.0","60,300.0","603.60K","-0.49%"
"12/03/2018","61,000.0","59,200.0","61,200.0","58,600.0","992.63K","5.17%"
"11/30/2018","58,000.0","57,400.0","58,000.0","57,200.0","210.90K","1.05%"
"11/29/2018","57,400.0","58,900.0","58,900.0","57,400.0","318.59K","-1.54%"
"11/28/2018","58,300.0","58,000.0","58,400.0","57,600.0","214.83K","0.34%"
"11/27/2018","58,100.0","58,200.0","58,800.0","57,600.0","262.84K","0.00%"
"11/26/2018","58,100.0","58,100.0","58,100.0","57,500.0","188.04K","-0.17%"
"11/23/2018","58,200.0","58,000.0","59,400.0","57,600.0","482.86K","0.34%"
"11/22/2018","58,000.0","58,700.0","58,700.0","57,700.0","280.49K","0.00%"
"11/21/2018","58,000.0","57,000.0","58,200.0","57,000.0","341.85K","-0.85%"
"11/20/2018","58,500.0","58,200.0","59,000.0","58,000.0","374.07K","-0.85%"
"11/19/2018","59,000.0","57,200.0","59,000.0","57,100.0","461.69K","4.61%"
"11/16/2018","56,400.0","56,000.0","56,800.0","55,500.0","412.31K","2.55%"
"11/15/2018","55,000.0","56,000.0","56,100.0","54,800.0","481.29K","0.00%"
"11/14/2018","55,000.0","56,100.0","57,000.0","54,800.0","787.18K","-2.65%"
"11/13/2018","56,500.0","56,500.0","57,300.0","56,400.0","333.32K","-2.25%"
"11/12/2018","57,800.0","56,600.0","57,900.0","55,700.0","410.77K","1.40%"
"11/09/2018","57,000.0","59,500.0","59,600.0","57,000.0","630.02K","-4.04%"
"11/08/2018","59,400.0","60,000.0","60,300.0","59,400.0","363.90K","-0.17%"
"11/07/2018","59,500.0","60,300.0","60,500.0","58,700.0","681.89K","-1.33%"
"11/06/2018","60,300.0","61,500.0","61,700.0","60,300.0","542.89K","-1.15%"
"11/05/2018","61,000.0","59,500.0","61,400.0","59,100.0","515.19K","1.50%"
"11/02/2018","60,100.0","58,500.0","60,800.0","58,400.0","653.96K","3.44%"
"11/01/2018","58,100.0","59,300.0","60,000.0","58,000.0","420.04K","-2.35%"
"10/31/2018","59,500.0","57,700.0","59,700.0","57,700.0","758.61K","4.02%"
"10/30/2018","57,200.0","56,000.0","58,400.0","55,900.0","521.30K","0.35%"
