date,BCG,MSH,PVD,VND,KDC,BMC,ACB,HPG,MBB,ANV,MSN,TLG,VNG,FRT,JVC,HHV,DAH,BWE,MPC,DGC,DPM,GEG,RAL,TCB,NSC,GVR,PVS,VCB,FPT,VRE,BID,PVC,TPB,NVL,KBC,SLS,VHM,REE,HAH,HCM,NBB,VIB,VHC,LTG,CTG,GAS,PHR,PLX,VPB,VJC,CII,ITA,DPR,DMC,PXS,PC1,MWG,SBT,BCM,DVP,PNJ,POW,CLC,LAS,BVH,SSI,SCS,DBC,HDB,GEX,FCN,AAA,VIC,SKG,SAB,STB,VNM,BMP,DHG,DCM,KDH,EIB,SHB
2023-01-15,-0.021665438467207032,0.018006644518272497,0.028495339547270238,0.015091066782306983,-0.03629343629343629,0.012497387669801352,0.045629668457607186,0.02350674373795769,0.007653476632470291,0.09998997895580719,-0.024679979518689166,0.04819855884707769,0.012666145426114106,-0.04795778451821997,-0.04629921259842518,0.04068451559481101,0.01971534001054298,-0.0369434796337228,-0.0077615298087738704,-0.05295566502463056,-0.05299029258027288,-0.012454717957564254,0.0011124354390146252,0.006357856494096259,-0.014419235421324617,-0.010810810810810811,0.015817694369973267,0.03151854344514904,0.0029636150234741976,0.004602692140686093,0.006237576256083344,0.0478302796528447,0.009583333333333277,0.028775692582662993,-0.012690605017215972,-0.017059729132733903,0.027272727272727337,-0.015706640237859282,-0.03643865363735066,0.03481358347185948,-0.031813953488372126,0.06666666666666665,-0.034366197183098635,0.004048582995951344,0.0192190419986229,-0.007295478692007973,-0.02630553635392452,0.056756163581827446,-0.00011148272017835748,-0.0072289156626506035,0.006058353465898447,-0.03672514619883038,-0.0001346283296470574,0.017549956559513413,0.01192052980132452,0.041940373926225405,-0.03146913937988993,-0.029559137696640092,-0.020030891305006238,0.007465522525283541,-0.017391304347826098,0.0283205268935236,0.01966360325992711,0.00771553170077155,0.013050919982884102,0.00609206392569317,0.004269903605855108,0.012600969305331278,0.01623616236162362,-0.0016965127238454114,0.03175757575757565,-0.0020301015050752103,-0.024078187472234558,-0.008400480027430102,0.03816027549174117,0.0455403987408185,0.00799896285732804,-0.002451576681950063,0.013477924089852822,-0.033475005059704466,-0.016004742145821038,-0.02871821217569992,0.014695035460992933
2023-01-22,0.09558601988550763,0.020168396318778203,0.07198342827550497,0.09020847573479163,-0.007211538461538436,0.04565719947159841,0.06564567876478855,0.06362951807228923,0.05607627666451198,0.07262590190219376,0.035016799664006726,0.0514054384356859,-0.007103150092649835,0.00969763625571729,0.014696169088507238,0.14788881816252908,-0.00020678246484695517,-0.028524590163934382,-0.0032309261988436866,0.03343860300947421,0.0072829452918912185,0.016804080491894968,0.022733285710506035,0.04061371841155226,-0.008538617160537942,0.08816729718369065,0.05029911146300692,0.04591906815746816,0.025679471051168745,0.014004149377593311,0.09237057220708444,0.05581630774894175,0.031090934103728207,-0.029708130646282194,0.0033878039059385134,0.028001743299193693,0.022615535889872085,-0.03748872277355331,0.06339583521139458,0.07031393427574817,0.013643351268255222,0.05945121951219523,0.007511668611435152,0.02822580645161299,0.057477032347718726,-0.005345336060505135,0.04786245353159857,0.021405626938413747,0.038159215074144326,0.018272577395127332,0.047362198906457875,0.018698397280233037,0.05745556666923135,0.0280664519906324,-0.005235602094240788,0.06680407371483987,0.040150789851603585,0.011447326288824833,0.018895097287808804,0.013031733670787471,0.013338717984735737,0.03223740392826646,0.012856268281069338,0.02696404793608531,0.005438225976768685,0.06535787987400887,-0.0008745236334679607,0.03382259093809825,0.034858387799564294,0.06401057401812693,0.06907894736842102,0.04271885521885532,0.020120174799708623,0.04391424619640394,0.036358423100276704,0.060317141710156674,0.004797304249408274,0.038899519735854815,0.003515744420666378,0.0035388223469301483,-0.009337349397590344,0.002062837194541478,0.04394989935137561
2023-01-29,0.02440701271914758,0.02111324376199608,0.009661835748792313,0.021959591843132342,0.008878127522195411,0.009869719699960422,0.03539927084558392,0.014749262536873253,0.02218821729150733,0.020553762527603103,0.05199086989601831,0.018888485288775847,0.026438569206842955,0.08908580073481742,0.041497152156224626,0.08040665434380778,0.052740434332988695,0.005737428282146517,0.022462325845891362,0.007370124033794667,0.010532308568175441,0.05686308194468315,0.12698464025869027,0.007805724197744945,0.012003000750187454,0.06550780621277963,0.035703067741597705,0.03421104471731562,0.017862873034549143,0.03324808184143224,-0.013968570715889195,0.008498583569405138,0.05803869246164117,-0.0008952551477170445,0.07050645481628592,0.07657657657657668,0.02499999999999991,0.03975228052556701,0.04567129384338253,0.023156089193824947,0.0009478672985780978,0.026378896882494063,0.007600434310532034,0.0117647058823529,-0.008578207702135465,0.0403801894969662,0.0845035723084504,0.015046766978446424,0.00845751107531223,0.04519901056892284,0.021516754850088082,0.05601907032181175,0.0077307867212368375,0.04763599691522802,0.10526315789473695,0.02375269917036027,0.04607950296266461,0.03601108033241007,0.01974582183263074,0.019037895621884626,0.06552690097322889,0.009307135470527417,0.02149093351242448,0.07747163695299841,0.04584361707714124,0.027653880463871516,0.004376445472335844,0.05555555555555558,0.024561403508772006,0.04347826086956519,0.02857142857142847,0.048099562731247936,0.05667112896028548,0.04537926465717135,0.032359562752597215,0.008991954566966331,-0.009024000000000032,0.008712924924382692,0.057355439685980336,0.03328116849243612,0.019154758285192974,0.004486671945104215,0.016604177825388255
2023-02-05,-0.011812080536912739,0.0004949874686717148,-0.04114832535885171,-0.03803680981595092,-0.02400000000000002,0.012822517591868587,-0.04243525670149928,-0.0013953488372092648,-0.032586826347305475,-0.028561917443408746,-0.052073288331726086,-0.08620320855614971,-0.009494949494949445,-0.013144943641847928,0.03249999999999997,-0.032677502138580006,-0.013359528487229877,0.054138702460850174,-0.01979977753058959,0.005353319057815886,0.014028169014084435,-0.04863459037711315,0.043681854699873846,-0.026506024096385583,-0.012868791697553728,-0.0572809667673716,-0.03396684189243837,-0.022628571428571442,-0.020961188174302925,-0.03927392739273927,-0.017202124968378474,-0.05375972342264479,-0.015889029003783084,0.03010752688172036,-0.08163265306122447,0.0899975387644596,-0.07542213883677296,0.004410817772054099,0.02091609241994319,-0.012070410729253966,0.0037878787878788955,0.011874656404617934,-0.010632183908045989,0.07519379844961249,-0.027982326951399128,-0.017191450241323847,-0.03525670149931848,-0.036271367521367504,-0.049307774227902,-0.028743545611015442,-0.017541436464088345,0.016252821670428963,-0.02700361010830321,-0.0016308040770102172,0.07619047619047614,-0.05204262877442278,0.03497580290365154,0.06829640947287996,-0.010279595478881576,-0.0007072135785006761,-0.07088031222896796,-0.0024590163934425924,0.03944773175542404,0.0023826714801442606,-0.017433219521992394,-0.020238095238095277,-0.008360493127391289,-0.07777777777777772,0.048630136986301364,-0.05034013605442178,0.011111111111111072,0.05776636713735561,-0.04797297297297298,-0.06134347275031682,-0.01990541250656852,-0.018386491557223272,-0.03397055024541462,-0.01911922663802368,0.01569148936170217,-0.0020193861066235552,-0.017899761336515496,-0.04792433000525487,-0.0461538461538461
2023-02-12,-0.06927465362673191,-0.03086817928468988,-0.008483033932135675,-0.07525510204081631,-0.01704918032786884,-0.04631773969430297,-0.026190928069842467,-0.04191895668374479,-0.03180282003986179,0.04427386745253914,-0.05005086469989828,-0.03128901373283399,-0.03997552518865999,0.026704417489784804,-0.053268765133171914,-0.034842589317297445,-0.05057745917960976,-0.00912563667232602,-0.009986382206082611,-0.06002839900603474,-0.004833601866770398,-0.0477036632039366,-0.015263482009325258,-0.027934936350777928,0.001652098164669047,-0.05871042174080243,-0.025533696107157833,0.033468454422617144,-0.017946589575521643,-0.017863277224321572,0.00617760617760621,-0.04311289733284618,0.003075345976422339,0.004871259568545616,-0.055757575757575784,0.026149369485728657,-0.058238636363636354,-0.0004808154630252526,0.012467243706821174,-0.00865433565246898,-0.028679245283018906,-0.02770835597087906,-0.02526866105140868,-0.023792357606344683,0.0,0.003952107010897432,-0.04577564283695956,0.0414611163461005,-0.04010305813823234,-0.05936558568137518,-0.05918740334598627,-0.0808529542425589,-0.02842089640842982,-0.00045374109533102835,-0.04424778761061943,0.02604459434139028,-0.05917109458023384,-0.03904462242562934,0.00021638256437372938,-0.002642132578438261,-0.047443466896921915,0.0024650780608053147,0.014920936116382011,-0.018487838843669557,-0.009402722701443156,-0.05599432968813289,0.0013718205201485034,-0.0919467343056436,-0.017635532331809256,-0.02077363896848139,-0.047337278106508895,0.01189320388349513,-0.02909865152590485,-0.045908722657304835,0.021875268079265764,-0.047782874617737,-0.015991442706244197,-0.04398452328807123,0.019878676791481142,-0.040388506677458524,0.0015390846496556865,-0.042499172094050075,-0.0450729120636324
2023-02-19,-0.0791009924109749,0.011825525040387808,0.07196779063915448,-0.0289655172413793,0.0050033355570380245,0.005828071879553143,-0.00769830442408892,0.010209042294603732,-0.02173635085027492,0.0249983592570715,-0.008352966373955883,-0.04385823600483285,-0.060973018908009324,-0.01106201623264702,-0.051150895140664954,0.013010811801356104,-0.0625,-0.0070678946241165,-0.013640531866116468,-0.04909550964915599,-0.0010607414024117467,-0.03172097028850296,-0.051145754232367,-0.0065478355765733465,-0.0010795897558927292,-0.035544055563121346,0.06073883161512028,-0.011289349290958484,0.0061498105508597245,-0.00909408884225249,0.01064210795599907,0.03302787323405876,-0.02273888605007668,-0.18213296398891965,-0.01326486949080019,0.0026992533043848077,-0.07153630683042445,-0.02863831697774355,-0.07788235294117651,-0.013351591920575112,-0.028749028749028738,-0.05531962449709438,-0.05483015494636467,-0.026587887740029514,-0.009545454545454524,-0.00018634553120122632,-0.01865561148948769,0.005428708286763451,-0.04679659236783751,-0.03165033911077619,-0.045875672444710136,-0.02711454809086511,-0.01580997479569235,-0.010940124381497163,-0.0092592592592593,0.009495982468955333,-0.04093435142095514,-0.02247358237833008,0.003269073602230721,-0.0005203652017597982,-0.006688225782742863,-0.011475409836065542,-0.00030537395845664506,-0.06993811003204586,-0.0027650530312409716,-0.015016625549715723,-0.011159312746161332,-0.020949720670391025,-0.007712765957446854,-0.06291148500365762,-0.024844720496894457,-0.027128807867594085,-0.027412280701754388,-0.01669968864987259,-0.022036601746138307,-0.03211561621838621,-0.004484061200641376,0.022908632736436285,0.02154517640514353,-0.0290991902834008,-0.0022646392753153943,-0.1086004150334332,-0.022674687644609004
2023-02-26,0.06434231378763866,0.023681185336569044,0.019718309859154903,0.042613636363636465,-0.04679721208098242,0.023338161918557754,0.03486202494353341,0.029836381135707413,0.015292118677297184,0.03777716594420499,-0.02203023758099354,0.050334863737837576,0.02714932126696823,0.02569554471132518,0.07816711590296488,0.06078147612156304,0.008948545861297452,0.0,0.014991284137129579,-0.0007545970848723549,-0.05511093723802596,0.028461310406166618,0.019725072968647117,0.023068473086781394,0.010177123986790715,0.03275910759672418,0.04373532032072558,0.007298527579279401,0.008111004895570817,-0.011295446523120312,0.026932617830202954,0.06782480133062285,0.019594771241830067,0.024555461473327655,0.014310494362532511,0.025061813287296397,0.002552796472499397,0.010531876258707884,0.04354852428340572,0.06549271339347684,0.03760000000000008,0.03371584052998933,-0.017020860721502995,0.03793626707132014,0.0023711182499617234,0.005451622673158907,0.015338966002816257,0.01053411677518401,0.029872673849167475,-0.02665369649805449,0.0519968676585747,0.053703611704505994,7.760360080699691e-05,0.0015604920139526968,0.06074766355140193,0.07443921852387847,0.012107221934329004,0.02085870889159569,0.003833437155589703,0.0029818250662627666,0.004612159329140386,0.016583747927031434,0.009912100243127053,0.0599684376643872,0.010842575732494586,0.039311771752150726,0.005252980055993284,0.014978601997146956,0.01541141785044231,-0.0039032006245121043,0.06369426751592355,0.08163416257797285,0.004509582863585049,0.0175590097869891,-0.0019957938108932094,0.03732890916632092,0.00551430443328238,-0.00485237579784259,-0.005256984878314386,0.0006081139779341438,0.0012159533073929918,0.07190894981893425,0.0234375
2023-03-05,-0.057176891006551545,-0.039541325613894895,-0.00966850828729282,-0.06539509536784738,-0.03342618384401119,-0.01808744888329661,-0.022110457392294558,-0.047196261682243,-0.0532955715756952,-0.08371843360336628,-0.12234982332155475,-0.0015640038498556663,-0.01740088105726867,-0.0624333851320249,0.06499999999999995,-0.04655525238744884,-0.05942350332594237,-0.03774805867126829,-0.024616441493015784,-0.05214626391096977,-0.04686252358504517,-0.03185356010377627,-0.030677254051059477,-0.035075161059412996,-0.002763826562453553,-0.05113480995351383,0.0038022813688212143,-0.009366321635950525,-0.023907358983937255,-0.0614066404855409,-0.010056692137047074,0.012980269989615767,-0.022551571173989315,-0.13553719008264464,-0.0722530996152202,-0.019039735099337762,-0.04791666666666672,-0.03659174072138005,-0.09234656451218515,-0.0740047219734592,-0.018504240555127227,-0.03227283131151293,-0.09364977549711351,-0.032163742690058506,-0.05211751239984741,-0.02706397571656971,-0.03184902669770662,-0.019643792561550577,-0.02793628150261529,0.004997001798920708,-0.045109423849932995,-0.048656294200848715,-0.039497167688368084,-0.005544862982311383,-0.022026431718061623,0.0002525465106490987,-0.07326382424129585,-0.008948545861297563,-0.013699937944531948,0.01840403945071012,-0.05975645683983111,0.0032626427406199365,0.018395061728395,-0.028287841191066976,-0.026324408417260248,-0.06705783738474436,-0.0074076200867093656,-0.06113843991567114,-0.04777616470898771,-0.09090909090909094,-0.0752780153977759,0.00843400957374052,-0.014964459408903896,-0.014285714285714235,-0.0010106440167724218,-0.013594562175129998,-0.0013031438345006974,-0.01147743895577813,-0.00941151700178966,-0.06337905886438622,-0.08128896445631928,-0.07432432432432434,-0.03423548461716397
2023-03-12,0.01073910296904601,0.014030529392659918,0.026964202696420303,0.0488338192419826,-0.021613832853025983,0.0008008970046451402,0.005628335759340075,0.03187837175085817,0.01319010062550996,0.012053060399973115,0.0010065425264218497,-0.008153592802345622,0.00448329970858552,0.014267826545406592,-0.0035211267605633756,0.05294222858164899,0.031588873173031606,-0.0026899798251512896,-0.0080995421997887,0.02075645756457556,-0.018778002556687712,0.015334226589251099,-0.016264615531159987,0.012982195845697264,-0.00426153295982834,0.036887608069164246,0.01971243042671622,-0.006931878997935681,-0.008007300774235282,0.027006466337010204,0.04063542652258345,0.04305484366991297,0.013903462749212947,0.04302103250478018,0.02764976958525356,-0.0056307289393278115,0.030877704838317532,-0.001526044492675016,-0.0021551724137931494,0.04492702655178471,0.003927729772191579,0.002010406811731258,-0.006015569709837187,0.018882175226586195,0.04709386572210583,0.01112196051346781,0.0090555612401515,0.018380977825273925,0.039256451021156824,-0.017303102625298328,0.02743997505456819,0.028298146496184007,-0.002262077880109903,0.000645131560757628,0.013513513513513598,0.014643999326712676,-0.013711702661978853,0.0102332580887885,0.002661891394831084,0.0028265604003521183,0.016371612094626453,0.03577235772357734,0.011637774275669699,0.014555669050051012,0.0014295925661187425,0.054132973944294616,-0.00798357004425676,0.026197604790419105,0.053083853083853105,0.036206896551724155,0.042553191489361764,0.00994575045207946,0.004177744018230234,0.02998995551729089,-0.007921133066425612,0.03567085528982572,0.001603871037894944,-0.010282678808575252,-0.010096072096582254,-0.01427512050426405,0.042390059046443884,0.09423879040667371,0.02203592814371258
2023-03-19,-0.016562500000000036,0.0026904106079046475,-0.04617473970122232,0.018068102849200907,0.012886597938144284,-0.025768245838668324,-0.015729035993438223,-0.011882129277566489,-0.005099986578982696,-0.006387225548902142,0.05605832076420314,-0.018020571798817553,0.008926578888641012,-0.01650368733959262,-0.04711425206124853,-0.024630541871921152,0.11471663619744055,-0.004270622611822872,-0.014911242603550257,0.015938873598159597,-0.016443207690361783,-0.009677419354838679,-0.02667634955216658,-0.02123764188941779,-0.008230329512465162,0.013062812673707569,-0.049806686377075304,-0.013703903302794695,-0.0007419058076386653,0.0729629629629629,-0.020529262573575124,-0.0710892710892711,0.031034928848641563,0.02108157653528875,-0.009417040358744355,-0.006321057021201892,0.05353773584905652,0.008592874367421732,-0.0026097912167026838,-0.016070677324358407,-0.007824726134585291,0.0014162634249970107,0.0007119971520113122,-0.025203854707190554,0.0027677404474513168,0.006076879592990414,-0.024641281752268873,-0.04842856393304995,0.09637561779242176,0.04877555150779189,0.039453717754172946,-0.015904380934020912,-0.004615384615384577,-0.009256274464655823,-0.05777777777777782,-0.00215660252156602,-0.007282171411111649,-0.02368538656338448,-0.012863831635854583,0.02735421864892329,0.011355170199100817,0.03846153846153855,0.007669263031755635,-0.009564560785300769,0.00881723138934376,0.02002983166418071,-0.03942848811780131,-0.013858497447118867,-0.008291655698868139,0.016638935108153063,-0.018633540372670843,0.014771709937332123,0.00907715582450841,0.011423794928949516,0.020394879583423675,-0.02622309197651662,0.0020626950739583982,-0.030440116546541995,-0.007923045541408102,0.022757193906338236,0.013358133243151826,-0.00011911852293033931,0.0035153503632527894
