date,BCG,MSH,PVD,VND,KDC,BMC,ACB,HPG,MBB,ANV,MSN,TLG,VNG,FRT,JVC,HHV,DAH,BWE,MPC,DGC,DPM,GEG,RAL,TCB,NSC,GVR,PVS,VCB,FPT,VRE,BID,PVC,TPB,NVL,KBC,SLS,VHM,REE,HAH,HCM,NBB,VIB,VHC,LTG,CTG,GAS,PHR,PLX,VPB,VJC,CII,ITA,DPR,DMC,PXS,PC1,MWG,SBT,BCM,DVP,PNJ,POW,CLC,LAS,BVH,SSI,SCS,DBC,HDB,GEX,FCN,AAA,VIC,SKG,SAB,STB,VNM,BMP,DHG,DCM,KDH,EIB,SHB
2023-07-23,0.00013715033562174058,-0.00546828268893634,-0.00033903724354747975,0.0033848850705908407,0.00601781433171492,0.013640852738740822,0.0009090909090909199,0.0065412978228541006,2.4769277187179987e-05,-0.005191955554638779,0.003147401777507719,0.0023479048184930603,0.0002670481740588003,0.0001289874798551402,-0.00025997749936755956,5.107289108009991e-05,-0.0027769518530580796,0.004958659683440859,0.00767529854179762,0.0039656100308781,0.0027395090341561603,0.0020213258378798393,-0.01425953148125254,0.0022194810243926794,0.00479096352756544,0.00374675726438942,0.0018378679316308599,6.695946133244042e-05,0.00685338245681062,0.0029371851106046202,4.680704569323992e-05,0.00216261937652064,0.006672242646887901,0.00017058039484812022,0.01007053455940674,0.027726401714323702,0.0092925070139111,-0.00179397986618564,0.00237217287729706,0.0007806934900509401,0.00759295686988688,0.00295325658995816,0.0016202070731047603,0.015472131456050819,-0.0013347725663761397,0.0008225156888650404,-0.00037427068222257987,-0.0018775308331829194,0.01475507522520656,0.00023357378384850002,0.00570019124748214,0.00159990625467324,-0.0002642647592002799,0.0004505458009625207,0.006188425461624699,0.0071779245796598405,0.012491247748258119,0.00299944581321098,-0.00321072759094502,0.01730354392746948,0.00389776239928498,-0.0007157719517270199,4.1407867494859874e-05,0.011376744525410262,0.00299235106059496,0.00186726027707914,0.0026773353600255206,0.0007169068196382605,0.00924595551118074,0.00922284809945308,-0.0021626557843691407,-0.0015989504423682397,0.0028041305852985997,-0.018096341260903242,-0.0009101784854795798,-0.0014569041211595607,0.0005699620288541999,0.01236502390698244,0.0009174422618982214,0.0049737516538489,0.00850834571243618,-0.0017069437077301807,0.010051397367420839
2023-07-30,0.02004704163601604,-0.003126439968492341,0.01060385564520864,0.0156321954967988,-0.00155328551764106,-0.0038536808470109804,0.0009212607971647198,-0.0006986164776267999,0.0005490733159018201,0.0035144815340860196,0.0074262026228473,-0.004669127524683602,-0.0104886327658657,0.0028719315165159002,0.003476729410550419,0.0014703686188844395,0.006256163451713781,0.00024277416142127992,-0.00204058836955624,-0.0010532312328960195,0.0064096213020646805,0.00197570135853644,-0.00474725725002784,0.00924493222778924,0.0069510968796709415,7.019749995041992e-05,0.0006764096740263205,0.00915910007131012,0.00827437400389944,0.00287279400819162,-0.0002144552974729798,0.00101491518167838,-0.00046090241235775993,0.039367445582201836,0.00157531342639536,0.01140310842362036,-0.0002030571584890603,0.007997750903769802,0.0019458685048983598,0.0026364706610809397,0.027690744527752477,0.00199760597079756,0.00164994401824674,0.009309078537588101,-0.00132997797465236,0.00023046932766036013,0.005092151824642279,-0.0021946372950437396,0.00643932425629746,-0.0003783835386183002,0.00250783569369302,0.015243558806678058,1.673462500536016e-05,-0.003929665132597281,-0.0089126559714795,-0.00559455918049106,0.0097446373544777,-0.0029100938684927602,-0.0040325778889862204,6.798376493784008e-05,0.00650221096963802,0.004600500764548,4.087471898599898e-07,0.0015587896478223603,-0.0036004057719853004,0.00687872663241664,0.01059156273458256,-0.007177053007858941,0.00058308055274688,0.0111483946720311,-0.00220800776346624,0.014704740864389682,-0.00229098706251508,-0.0029845731292407803,0.00518228814146406,-0.0006438998963893203,0.01043367837250604,-0.00552340380763214,-0.02048447329817412,0.009559154088278222,0.02284884554526928,0.00353884223764004,0.006570075461878759
2023-08-06,0.016865559524421363,0.00852614090237982,-0.004343290963338121,0.0033542127232807,0.0012745660444656202,0.0047804787443988,0.0192061293152888,-0.00667413072943634,0.00319719346088512,-0.00824972975820374,0.0005299305174711196,-0.00304545412327458,0.0073943464830709795,0.0019545279052311203,0.00572898678508118,0.00493290686850394,0.01603994848299434,0.00068221671793756,-0.0042504904242569395,0.00528864044355994,0.0037224304480258,-0.0012345625351631803,0.0006848857515403001,-0.00114179363001368,0.00040790569451627963,-0.0008703541553747795,-0.0003067233333409206,-0.00629718627088074,-0.00255233822682478,-0.0005292736348571199,0.007261948418854421,-0.0019359816204035595,0.00279007191749332,0.01614570846822478,-0.00172917812940318,-0.00359598802749462,0.01425548923052924,-0.01202434716834092,-0.0007187197193932592,-0.0034564752078034993,0.01715890721688272,0.0024306202407813004,0.00190597238467324,0.008772693578261501,0.009997231606886139,0.0016826219782436398,1.1740445427139891e-05,0.0014030815845672603,0.00102906089816786,0.00662664116706764,0.010836824206076739,0.0011872590792522998,0.008783888358831779,-0.0008935207133128201,-0.0027776300760172013,-0.0030921107501499395,-0.00537757751053138,-0.01304620716421798,-0.0018330318073045801,-0.0006386051626468398,-0.004334415188282281,0.0008436326749685409,-0.00282898534264914,0.0016691463326058,0.0020921473223028805,-0.0035529333577408403,-4.8036240025520034e-05,0.007178955285506899,-0.00112475183877374,0.00918489626501498,0.00296220531645766,-0.005468287240952499,0.03913898582353585,-0.0021202668654253997,0.00445146072158428,0.00214163659846208,-0.0050687003061532605,-0.02122970302403512,0.00493381583524536,0.01601521497003218,-0.00382264289275564,0.03129779325627784,0.0110766545462544
2023-08-13,-0.0033083500905322803,-0.007867523123193521,-0.00269998317590256,-0.00535753625043236,0.0003342868625386401,0.0023288606102525406,-0.0125708458794651,0.0026554576309836602,-0.0009979764613579998,-0.0059556927986226,-0.003768943299862821,-0.00273284441937318,7.74192462730602e-05,-0.01000313425737808,0.0075168124161022806,-0.00807129947379548,-0.0016998646905189193,-0.0006570462386427389,0.012025417857783341,-0.00320573904707024,0.00309502366204038,0.0007561830979149399,0.00425736322762804,0.0003807859257892399,0.00272586828977466,-0.007084653427281382,0.004342736509243381,0.0007554129095637199,-0.0031068672178476598,0.01424335887992676,-0.007009465943057981,0.00835560874314492,-0.0030857304899969,0.011050745371271379,-0.002843277366413399,-0.00610507914089152,-0.006651695758158281,-0.0024406140342472806,-0.0004201392956984998,-0.005132694254070501,-0.0023233483286245805,-0.00425061045128238,-0.0048424393615833,-0.005043607920349821,0.0073614694107731,0.00238282466917686,-0.0068772604482313,0.0017763240447044397,-0.00171576813340204,0.00024549639164076,-0.005507045383565819,0.0066883974709610996,-0.00762046652909038,-0.0015135595069783801,0.00945335083475902,0.0019719161892786394,0.0012626613958616,0.0033237010650141396,-0.00811347813039822,0.0006702045293373601,-0.0034216015910323396,0.0008603628967225596,0.0017403371939698803,0.0030491365902538202,-0.0016462390107616204,-0.00719280423337848,-0.0052167691206768205,0.0027414807048300976,-0.0011442627707192,-0.01026687469576198,-0.0022159086748949003,-0.00413266154210544,0.03181367559086562,0.00065196842145302,-0.00124093710665388,0.019675360428466102,0.00147339064746292,-0.0004054824099528398,-0.0062545792033452206,-0.00045486394152777985,0.0027645284318568606,0.00374285151212578,-0.00526959765474412
2023-08-20,-0.009002233785938939,-0.006364883767557661,-0.01370493654623394,0.00048277634419534033,-0.00562924344549826,-0.00981545320477458,-0.008739457178939,-0.00848641677098048,-0.00847970203553006,-0.01755153074228822,-0.0132317494633307,-0.00885200438501634,-0.011787358666746258,-0.01869355200213632,-0.0192339037749666,-0.01248378666035314,-0.02083061240190334,-0.00040868529391074014,-0.00929260440935906,-0.007140305706210379,-0.0039361370774149,-0.016415375939632722,-0.00588312777600936,-0.006366584394064198,-0.0119033644687146,-0.011701292067925978,-0.0173652123366248,-0.00197500445851548,0.00842609879898458,-0.01056642121363376,-0.01054389311022002,-0.027061170322133576,-0.0057693779434363586,-0.01573113129567654,-0.012325336610205101,-0.00488588144726544,-0.013302829350318002,-0.00859783840637566,-0.00813432719494834,-0.00692136748558386,0.005919317992095821,-0.00964774227697724,-0.01003709793446042,-0.00878077669416024,-0.008605108992883321,-0.007752663620304701,-0.01374087831503552,-0.016570652997319017,-0.0125499275175397,-0.006333482836274701,-0.0033545902412017202,-0.003603919989158699,-0.0019970761285400596,0.01166783039517858,-0.027749060640851697,-0.01624009654012572,-0.011459018229577022,-0.014325272824570481,-0.016841945302673418,2.5743157054739992e-05,-0.00220821520643774,-0.0084855600035456,-0.004310344827586225,-0.01402634913536074,-0.010729966025924919,0.0016698993186382808,-0.0022930013098126797,-0.01945506251500776,-0.00989885690346522,-0.00294729795430914,-0.01022353532515872,-0.013556917898785959,-0.01500093853268008,-0.0155514516060395,-0.007497601200965839,-0.003128366096004419,-0.00053003873877456,-0.004148899030519721,-0.0015343781526299997,-0.01275208511181276,-0.018486939066977938,-0.00993349623753736,-0.01477696655508616
2023-08-27,-0.006667817812056359,0.00551239778507722,0.007475843488792521,0.018056848141239198,0.0031711515436519803,0.00074981661463152,0.00047736264386431977,-0.004063292948229039,3.959033871029985e-05,0.010348941848463722,0.0018821107609388592,-0.00180746250290544,0.00456047137445958,0.024942718050783498,-0.00135391979240952,0.00140943196733432,-0.0062836838630999205,0.0013102197869908,0.006628353697525099,0.025349927045534758,-0.00551547438605762,-0.002055478649525,0.0020073341273175796,0.00700697959269324,0.007618944769951026,-0.0018579603782435407,0.00749781567763112,-0.0074156127369338996,0.01419598940562174,-0.0026837395540008605,0.00460578743009206,0.00012293905022326047,0.00819650462221172,0.0020942562119032394,0.01064352703362428,0.01133956939043994,-0.009596607798414442,0.0032900903833459,-0.0010632286037101995,0.01046681725215754,-0.0004311677703550197,0.0005425096916047598,0.01068543489241898,0.0071344373451875,0.0032216718319111,0.0076987794066941005,0.0038473971238600995,0.00111446290432504,-0.00392500694301034,-0.0017706793455852603,0.0021417649749768198,-0.004072659258447121,0.00494121886719924,0.01357824876999118,-0.006894391150289581,-0.004212164904199,0.0013104717087971398,0.0116981966706386,-0.00437336081676566,-0.0008711030229607002,-0.0004854005214902996,-0.00841317519317742,8.075850897700139e-06,0.0066946778711483995,0.0032255109247813995,0.026533800862833523,0.00123526787750788,-0.003475361039665421,0.0006701191925652601,-0.0006076717653581004,-0.00723504091566182,-0.00699488633102838,-0.0103316942880557,-0.0008256591281661204,0.00347334099133174,-0.0010253988820581195,0.00436150463704268,0.00630488795741978,0.00124640654863922,0.01098135840765924,0.00842585464844094,0.008623787749948281,-0.0007886100057816998
2023-09-03,0.027558350205987223,0.025599710164374227,0.00855826516654735,0.01853361462557685,0.012419903178085376,0.00939805302660565,0.007344478175453075,0.01559549071599375,0.0054815188291482755,0.0061008451209194,0.0056855741414187,0.01820687730540055,-0.0035648484320756,0.0206554797469876,0.0049809220251293244,0.0075194172390434,0.008590185555395124,0.017433239463662875,0.0039806504716618,0.023591094909217125,0.0130452417156011,0.0053412557193696,-0.001713061463774175,0.00627893677425205,0.00205554804744045,0.02704722695191645,0.016947844785430426,0.008322812129646074,0.016589688352175277,0.013841319687804575,0.009532626685377025,0.0072433280400796,0.009865618214945825,0.01340898624945275,0.021840416366561876,-0.0080717440834795,0.002773480319885325,0.00530643773225725,0.026393173308820128,0.022976482227257122,0.00962960014480465,0.009451272933415824,0.008650338260058624,0.0046768244053998,0.010297551336708725,0.0019443703754250248,0.014234214536791901,0.00659768465250505,0.009278778810152601,0.00260132514126735,0.020084361206055976,0.006531243231091225,0.017412250232043475,-0.009022508032764375,0.013690210696232127,0.01803972884075155,0.015996610118317874,0.0071173914736754745,0.02091808529129355,0.011432643761432201,0.006985454941850626,0.005984126984126975,0.000973947439564,0.012113958316186075,0.0016541469381667001,0.009311480668501175,0.00038312250329215004,0.016581186605336074,0.009195563191595126,0.030767678655076548,0.01193350457038075,0.005961287938291175,-0.005416053402402124,0.01025018699223575,0.002911281929186375,0.01227046924530335,0.009700719489558125,-0.00043807465416352553,0.004972474759529075,0.0115953709397285,0.017378654556720025,0.02057994320907825,0.0103188815205878
2023-09-10,0.0076240597675137755,0.016894391452229124,0.0092163650043464,0.0016601853507360496,-0.0070995568491198,-0.0008193791017265248,0.0016748773386793497,0.01045832007910315,0.008147943886725476,0.011297070029977974,0.0009551432726217249,-0.002995803428349575,-0.0013891937405987,0.007539534990931674,0.006346298788601048,0.0105685498018509,0.006776951974591224,-0.008652342222204526,-0.003845517767254225,0.014036736284087675,0.02322613167921745,0.013785984806984876,0.00906791906782815,0.00616080703716575,0.000659188478050125,0.009668881658814575,0.01120774870183325,0.0011431725798328003,0.00239648410014885,-0.0057694202256046,0.000326326772868125,0.020586294445511848,-0.0025364646293342,0.0186226407757803,0.0069518090966286744,-0.001923200991637725,-0.0031140353777717004,0.004778640648637825,0.024046466465457578,0.00990281778287665,0.016092334027150303,0.0030756465956721995,0.008348353367226901,0.0052700468448609,-0.001102706173174725,0.009051590935803601,0.005219821057893325,0.0055155754330738745,0.010117899291159126,0.008631977361206276,0.009980206126341,0.017448613024336174,0.020137101547636226,-0.003787960568715426,0.004444521626377675,0.03143888099791292,0.007818983442840976,0.00694378945731275,0.0014486890027962003,-0.0007201517757393756,0.010815781404695425,0.0010141808288611,0.000729393441718575,0.028699359253682,0.0024877625302875,0.0026677248598902994,0.0011266788281266,0.011959454594283199,0.007347218841844075,0.01021018718836435,0.0195582941293974,0.0035083101914287,-0.01224072061067955,-0.002021181342884975,0.0040949380516803755,-0.0011074042432699751,0.00708846268263885,0.021854377120883478,0.008114418850593849,0.022669332096943273,-0.005430699875296626,-0.004774195171606176,0.0050119566851456
2023-09-17,-0.007847974734111038,0.00363760848211764,0.00568618936261318,0.0034616698883635395,-0.0002893917171862799,0.01710605479101558,-0.000800487696531,-0.007959232089439999,0.00325132461328806,-0.0033658396044736194,-0.00502994355142296,-0.0022861477945793005,-0.0008760627043775199,0.00013980823419006,-0.007245027107905061,0.02216353668255384,0.0045139949641384,-0.0039947857442572,0.00421604810627902,-0.0034036454079370603,-0.00647201624247104,-0.01002627787507474,-0.0026330384909533204,-0.0024557781790310396,0.0008003810249571201,-0.00041281526022559983,0.012419393099452619,0.0007207178906876402,-9.867926198611974e-05,-0.00804586148244012,-0.00083855190402338,0.00749681683820214,-0.001971958936465841,-0.029184950001046504,0.00140004155768006,0.0024561182534864204,-0.012757419564832678,-0.0031382528600087402,0.0024251938274224205,0.0030590609528907196,0.0012504037547921003,0.009263234002751381,-0.006914829651252161,-0.0023661772404962797,0.0028428213415089805,0.01418112522852096,-0.0010876844177059794,0.0037619071417544793,0.006764852625371159,-0.0031528552974917994,0.00023891696313655953,-0.010731639120593921,-0.006713136895021901,0.0064973318270289595,0.00989247311827958,-0.0021155423162700793,0.0016780144338510994,-0.00589343155652392,-0.01004873779710226,0.0023027405485588196,-0.0062132883310454,-0.0014986333413354203,0.0058114965506992,-0.00550007236937328,-0.0032843850980407,0.01057035824877726,0.0044875880259630805,-0.009465200424171542,0.007488991809963741,-0.00839136542048264,0.01667775099186832,-0.01202123396422538,-0.01893435768521002,-0.00735475460340108,0.007164709666780839,0.0001989704051433401,-0.00121579074287364,-0.020806813969761362,-0.006138390244730561,-0.0005454611431438,-0.0088686998854549,-0.0006780284327318594,-0.007857155803387519
2023-09-24,-0.00636343491687542,0.012407190562362402,-0.01304570800161746,-0.0117001300435543,-0.0012350464068083,-0.007308427700981279,-0.00309530727181146,-0.0019847726925819793,-0.007281325158306181,0.0290652633828979,-0.01085316598133544,-0.00137443630879492,-0.00134495040299074,0.00693676810257156,-0.007402540557714681,-0.011886968804751579,0.0055990627838661,-0.0010062672748759997,0.00615380157176528,0.015776942214658897,-0.00865608544675368,0.0042878484764832196,0.00078289908828444,-0.005143072444016921,-0.00485153059602386,-0.006255591280628062,-0.010754244714789099,-0.0010161337756287802,-0.00158993018604488,-0.007001135636362341,-0.0031289611294458798,-0.007678387087926561,-0.0066890766942771605,-0.015464518785590759,-0.00885720367443988,-0.00357675315092822,-0.009770495332696019,0.00175801711108576,-0.0014440211190997602,-0.01506333629727746,-0.01146849632008288,-0.011779693437677,0.01676694730113932,0.01093214013760906,-0.0068125375264703,-0.00081289610652348,0.0057119940655672025,-0.0014588134525016006,-0.0117935230173031,-0.0042160163678425,-0.01910811536299516,-0.015488013809603279,0.0009994996384640395,0.00730812171444762,-0.02285008622324546,0.00407010562946508,-0.013804617394777,-0.009153195381171781,0.0015733522889662802,0.00069527705963262,-0.0008972865283480992,-0.007064998655931219,-0.0028211612326481,-0.00410589410589412,-0.005803826080417381,-0.01639285060313508,-0.0014492704491879,-0.007285270682527119,-0.004974510091658699,-0.020164316638543477,-0.027686639350914775,0.0001360531015121201,-0.013470148689125199,-0.00332400430613932,-0.01093571261328406,0.0025963381271160006,-0.00507868131674812,0.005232877883877279,-0.00016236046829012,-6.995065288828012e-05,-0.00891367365847628,-0.0181397436476522,-0.00658455797407384
